0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,46
5,0,false,0,3,56
6,0,false,0,3,65
7,0,false,0,3,74
8,0,false,0,3,83
9,0,false,0,3,93
10,0,false,0,3,102
11,0,false,0,3,112
12,0,false,0,3,121
13,0,false,0,3,131
14,0,false,0,3,140
15,0,false,0,3,149
16,0,false,0,3,158
17,0,false,0,3,168
18,0,false,0,3,177
19,0,false,0,3,186
20,0,false,0,3,195
21,0,false,0,3,204
22,0,false,0,3,213
23,0,false,0,3,222
24,0,false,0,3,231
25,0,false,0,3,241
26,0,false,0,3,251
27,0,false,0,3,260
28,0,false,0,3,270
29,0,false,0,3,279
30,0,false,0,3,288
31,0,false,0,3,298
32,0,false,0,3,307
33,0,false,0,3,317
34,0,false,0,3,326
35,0,false,0,3,336
36,0,false,0,3,345
37,0,false,0,3,354
38,0,false,0,3,363
39,0,false,0,3,373
40,0,false,0,3,383
41,0,false,0,3,392
42,0,false,0,3,402
43,0,false,0,3,411
44,0,false,0,3,421
45,0,false,0,3,430
46,0,false,0,3,439
47,0,false,0,3,448
48,0,false,0,3,458
49,0,false,0,3,467
50,0,false,0,3,477
51,0,false,0,3,486
52,0,false,0,3,495
53,0,false,0,3,504
54,0,false,0,3,513
55,0,false,0,3,523
56,0,false,0,3,532
57,0,false,0,3,541
58,0,false,0,3,551
59,0,false,0,3,560
60,0,false,0,3,570
61,0,false,0,3,580
62,0,false,0,3,589
63,0,false,0,3,598
64,0,false,0,3,607
65,0,false,0,3,617
66,0,false,0,3,627
67,0,false,0,3,636
68,0,false,0,3,645
69,0,false,0,3,655
70,0,false,0,3,664
71,0,false,0,3,674
72,0,false,0,3,684
73,0,false,0,3,693
74,0,false,0,3,702
75,0,false,0,3,712
76,0,false,0,3,721
77,0,false,0,3,731
78,0,false,0,3,741
79,0,false,0,3,750
80,0,false,0,3,760
81,0,false,0,3,769
82,0,false,0,3,779
83,0,false,0,3,788
84,0,false,0,3,798
85,0,false,0,3,807
86,0,false,0,3,816
87,0,false,0,3,826
88,0,false,0,3,835
89,0,false,0,3,844
90,0,false,0,3,854
91,0,false,0,3,863
92,0,false,0,3,873
93,0,false,0,3,882
94,0,false,0,3,892
95,0,false,0,3,901
96,0,false,0,3,910
97,0,false,0,3,920
98,0,false,0,3,929
99,0,false,0,3,938
