0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,369
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,415
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,453
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,537
57,0,false,0,1,546
58,0,false,0,1,555
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,612
65,0,false,0,1,621
66,0,false,0,1,630
67,0,false,0,1,639
68,0,false,0,1,649
69,0,false,0,1,658
70,0,false,0,1,668
71,0,false,0,1,677
72,0,false,0,1,686
73,0,false,0,1,695
74,0,false,0,1,704
75,0,false,0,1,714
76,0,false,0,1,723
77,0,false,0,1,732
78,0,false,0,1,742
79,0,false,0,1,751
80,0,false,0,1,760
81,0,false,0,1,769
82,0,false,0,1,779
83,0,false,0,1,788
84,0,false,0,1,797
85,0,false,0,1,807
86,0,false,0,1,816
87,0,false,0,1,826
88,0,false,0,1,835
89,0,false,0,1,845
90,0,false,0,1,854
91,0,false,0,1,863
92,0,false,0,1,872
93,0,false,0,1,881
94,0,false,0,1,891
95,0,false,0,1,900
96,0,false,0,1,909
97,0,false,0,1,919
98,0,false,0,1,928
99,0,false,0,1,938
