0,0,false,0,1,6
1,0,false,0,1,12
2,0,false,0,1,18
3,0,false,0,1,24
4,0,false,0,1,31
5,0,false,0,1,38
6,0,false,0,1,44
7,0,false,0,1,50
8,0,false,0,1,59
9,0,false,0,1,68
10,0,false,0,1,78
11,0,false,0,1,88
12,0,false,0,1,97
13,0,false,0,1,107
14,0,false,0,1,116
15,0,false,0,1,125
16,0,false,0,1,134
17,0,false,0,1,143
18,0,false,0,1,152
19,0,false,0,1,162
20,0,false,0,1,171
21,0,false,0,1,180
22,0,false,0,1,189
23,0,false,0,1,199
24,0,false,0,1,208
25,0,false,0,1,218
26,0,false,0,1,227
27,0,false,0,1,237
28,0,false,0,1,246
29,0,false,0,1,255
30,0,false,0,1,264
31,0,false,0,1,273
32,0,false,0,1,282
33,0,false,0,1,291
34,0,false,0,1,301
35,0,false,0,1,310
36,0,false,0,1,319
37,0,false,0,1,328
38,0,false,0,1,338
39,0,false,0,1,347
40,0,false,0,1,356
41,0,false,0,1,365
42,0,false,0,1,374
43,0,false,0,1,383
44,0,false,0,1,392
45,0,false,0,1,401
46,0,false,0,1,411
47,0,false,0,1,420
48,0,false,0,1,429
49,0,false,0,1,439
50,0,false,0,1,448
51,0,false,0,1,457
52,0,false,0,1,467
53,0,false,0,1,476
54,0,false,0,1,485
55,0,false,0,1,494
56,0,false,0,1,504
57,0,false,0,1,513
58,0,false,0,1,523
59,0,false,0,1,532
60,0,false,0,1,542
61,0,false,0,1,552
62,0,false,0,1,562
63,0,false,0,1,571
64,0,false,0,1,581
65,0,false,0,1,591
66,0,false,0,1,600
67,0,false,0,1,610
68,0,false,0,1,619
69,0,false,0,1,629
70,0,false,0,1,638
71,0,false,0,1,648
72,0,false,0,1,658
73,0,false,0,1,668
74,0,false,0,1,677
75,0,false,0,1,686
76,0,false,0,1,696
77,0,false,0,1,706
78,0,false,0,1,715
79,0,false,0,1,725
80,0,false,0,1,735
81,0,false,0,1,744
82,0,false,0,1,753
83,0,false,0,1,763
84,0,false,0,1,772
85,0,false,0,1,782
86,0,false,0,1,792
87,0,false,0,1,801
88,0,false,0,1,811
89,0,false,0,1,820
90,0,false,0,1,829
91,0,false,0,1,839
92,0,false,0,1,849
93,0,false,0,1,858
94,0,false,0,1,867
95,0,false,0,1,876
96,0,false,0,1,886
97,0,false,0,1,896
98,0,false,0,1,906
99,0,false,0,1,915
