0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,293
31,100,false,1,1,302
32,100,false,1,1,311
33,100,false,1,1,321
34,100,false,1,1,331
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,359
38,100,false,1,1,369
39,100,false,1,1,378
40,100,false,1,1,388
41,100,false,1,1,397
42,100,false,1,1,406
43,100,false,1,1,416
44,100,false,1,1,425
45,100,false,1,1,434
46,100,false,1,1,444
47,100,false,1,1,453
48,100,false,1,1,462
49,100,false,1,1,471
50,100,false,1,1,481
51,100,false,1,1,490
52,100,false,1,1,499
53,100,false,1,1,509
54,100,false,1,1,518
55,100,false,1,1,528
56,100,false,1,1,537
57,100,false,1,1,547
58,100,false,1,1,557
59,100,false,1,1,567
60,100,false,1,1,576
61,100,false,1,1,586
62,100,false,1,1,596
63,100,false,1,1,606
64,100,false,1,1,615
65,100,false,1,1,624
66,100,false,1,1,634
67,100,false,1,1,644
68,100,false,1,1,654
69,100,false,1,1,663
70,100,false,1,1,673
71,100,false,1,1,683
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,711
75,100,false,1,1,721
76,100,false,1,1,731
77,100,false,1,1,741
78,100,false,1,1,750
79,100,false,1,1,760
80,100,false,1,1,769
81,100,false,1,1,779
82,100,false,1,1,788
83,100,false,1,1,798
84,100,false,1,1,807
85,100,false,1,1,816
86,100,false,1,1,825
87,100,false,1,1,835
88,100,false,1,1,845
89,100,false,1,1,854
90,100,false,1,1,863
91,100,false,1,1,873
92,100,false,1,1,882
93,100,false,1,1,892
94,100,false,1,1,901
95,100,false,1,1,910
96,100,false,1,1,919
97,100,false,1,1,929
98,100,false,1,1,938
99,100,false,1,1,947
