0,0,false,0,6,9
1,0,false,0,6,18
2,0,false,0,6,27
3,0,false,0,6,36
4,0,false,0,6,46
5,0,false,0,6,55
6,0,false,0,6,65
7,0,false,0,6,74
8,0,false,0,6,83
9,0,false,0,6,93
10,0,false,0,6,102
11,0,false,0,6,112
12,0,false,0,6,122
13,0,false,0,6,132
14,0,false,0,6,141
15,0,false,0,6,151
16,0,false,0,6,160
17,0,false,0,6,170
18,0,false,0,6,179
19,0,false,0,6,189
20,0,false,0,6,198
21,0,false,0,6,208
22,0,false,0,6,217
23,0,false,0,6,227
24,0,false,0,6,236
25,0,false,0,6,245
26,0,false,0,6,254
27,0,false,0,6,264
28,0,false,0,6,273
29,0,false,0,6,283
30,0,false,0,6,292
31,0,false,0,6,301
32,0,false,0,6,310
33,0,false,0,6,320
34,0,false,0,6,329
35,0,false,0,6,339
36,0,false,0,6,348
37,0,false,0,6,357
38,0,false,0,6,367
39,0,false,0,6,376
40,0,false,0,6,385
41,0,false,0,6,394
42,0,false,0,6,404
43,0,false,0,6,413
44,0,false,0,6,423
45,0,false,0,6,432
46,0,false,0,6,441
47,0,false,0,6,450
48,0,false,0,6,460
49,0,false,0,6,469
50,0,false,0,6,479
51,0,false,0,6,488
52,0,false,0,6,498
53,0,false,0,6,507
54,0,false,0,6,517
55,0,false,0,6,526
56,0,false,0,6,535
57,0,false,0,6,544
58,0,false,0,6,554
59,0,false,0,6,563
60,0,false,0,6,573
61,0,false,0,6,582
62,0,false,0,6,591
63,0,false,0,6,600
64,0,false,0,6,610
65,0,false,0,6,619
66,0,false,0,6,628
67,0,false,0,6,637
68,0,false,0,6,646
69,0,false,0,6,656
70,0,false,0,6,665
71,0,false,0,6,674
72,0,false,0,6,683
73,0,false,0,6,692
74,0,false,0,6,702
75,0,false,0,6,711
76,0,false,0,6,721
77,0,false,0,6,730
78,0,false,0,6,739
79,0,false,0,6,749
80,0,false,0,6,758
81,0,false,0,6,768
82,0,false,0,6,777
83,0,false,0,6,786
84,0,false,0,6,796
85,0,false,0,6,805
86,0,false,0,6,814
87,0,false,0,6,824
88,0,false,0,6,833
89,0,false,0,6,842
90,0,false,0,6,852
91,0,false,0,6,861
92,0,false,0,6,870
93,0,false,0,6,880
94,0,false,0,6,889
95,0,false,0,6,898
96,0,false,0,6,907
97,0,false,0,6,916
98,0,false,0,6,925
99,0,false,0,6,934
