0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,57
6,0,false,0,3,67
7,0,false,0,3,76
8,0,false,0,3,86
9,0,false,0,3,96
10,0,false,0,3,105
11,0,false,0,3,115
12,0,false,0,3,124
13,0,false,0,3,134
14,0,false,0,3,143
15,0,false,0,3,152
16,0,false,0,3,162
17,0,false,0,3,171
18,0,false,0,3,180
19,0,false,0,3,189
20,0,false,0,3,199
21,0,false,0,3,209
22,0,false,0,3,218
23,0,false,0,3,227
24,0,false,0,3,236
25,0,false,0,3,245
26,0,false,0,3,254
27,0,false,0,3,263
28,0,false,0,3,272
29,0,false,0,3,281
30,0,false,0,3,291
31,0,false,0,3,300
32,0,false,0,3,309
33,0,false,0,3,319
34,0,false,0,3,329
35,0,false,0,3,338
36,0,false,0,3,347
37,0,false,0,3,357
38,0,false,0,3,366
39,0,false,0,3,375
40,0,false,0,3,384
41,0,false,0,3,394
42,0,false,0,3,403
43,0,false,0,3,413
44,0,false,0,3,423
45,0,false,0,3,433
46,0,false,0,3,442
47,100,false,3,3,452
48,100,false,3,3,462
49,100,false,3,3,472
50,100,false,3,3,481
51,100,false,3,3,491
52,100,false,3,3,500
53,100,false,3,3,509
54,100,false,3,3,519
55,100,false,3,3,528
56,100,false,3,3,537
57,100,false,3,3,546
58,100,false,3,3,555
59,100,false,3,3,565
60,100,false,3,3,574
61,100,false,3,3,583
62,100,false,3,3,592
63,100,false,3,3,601
64,100,false,3,3,611
65,100,false,3,3,620
66,100,false,3,3,630
67,100,false,3,3,640
68,100,false,3,3,649
69,100,false,3,3,658
70,100,false,3,3,668
71,100,false,3,3,677
72,100,false,3,3,686
73,100,false,3,3,696
74,100,false,3,3,705
75,100,false,3,3,715
76,100,false,3,3,724
77,100,false,3,3,733
78,100,false,3,3,743
79,100,false,3,3,752
80,100,false,3,3,762
81,100,false,3,3,771
82,100,false,3,3,781
83,100,false,3,3,790
84,100,false,3,3,800
85,100,false,3,3,809
86,100,false,3,3,819
87,100,false,3,3,828
88,100,false,3,3,837
89,100,false,3,3,847
90,100,false,3,3,856
91,100,false,3,3,866
92,100,false,3,3,875
93,100,false,3,3,885
94,100,false,3,3,894
95,100,false,3,3,904
96,100,false,3,3,913
97,100,false,3,3,922
98,100,false,3,3,932
99,100,false,3,3,941
