0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,45
5,0,false,0,1,54
6,0,false,0,1,63
7,0,false,0,1,72
8,0,false,0,1,81
9,0,false,0,1,90
10,0,false,0,1,100
11,0,false,0,1,109
12,0,false,0,1,118
13,0,false,0,1,127
14,0,false,0,1,136
15,0,false,0,1,145
16,0,false,0,1,154
17,0,false,0,1,163
18,0,false,0,1,172
19,0,false,0,1,182
20,0,false,0,1,192
21,0,false,0,1,201
22,0,false,0,1,210
23,0,false,0,1,219
24,0,false,0,1,229
25,0,false,0,1,238
26,0,false,0,1,247
27,0,false,0,1,257
28,0,false,0,1,266
29,0,false,0,1,275
30,0,false,0,1,284
31,0,false,0,1,294
32,0,false,0,1,303
33,0,false,0,1,312
34,0,false,0,1,321
35,0,false,0,1,331
36,0,false,0,1,340
37,0,false,0,1,349
38,0,false,0,1,358
39,0,false,0,1,368
40,0,false,0,1,377
41,0,false,0,1,386
42,0,false,0,1,396
43,0,false,0,1,405
44,0,false,0,1,414
45,0,false,0,1,423
46,0,false,0,1,433
47,0,false,0,1,443
48,0,false,0,1,453
49,0,false,0,1,463
50,0,false,0,1,472
51,0,false,0,1,481
52,0,false,0,1,491
53,0,false,0,1,500
54,0,false,0,1,509
55,0,false,0,1,518
56,0,false,0,1,527
57,0,false,0,1,536
58,0,false,0,1,545
59,0,false,0,1,555
60,0,false,0,1,564
61,0,false,0,1,573
62,0,false,0,1,583
63,0,false,0,1,592
64,0,false,0,1,602
65,0,false,0,1,611
66,0,false,0,1,621
67,0,false,0,1,630
68,0,false,0,1,639
69,0,false,0,1,649
70,0,false,0,1,659
71,0,false,0,1,668
72,0,false,0,1,678
73,0,false,0,1,688
74,0,false,0,1,698
75,0,false,0,1,707
76,0,false,0,1,717
77,0,false,0,1,726
78,0,false,0,1,736
79,0,false,0,1,745
80,100,false,1,1,755
81,100,false,1,1,764
82,100,false,1,1,774
83,100,false,1,1,783
84,100,false,1,1,792
85,100,false,1,1,802
86,100,false,1,1,811
87,100,false,1,1,821
88,100,false,1,1,830
89,100,false,1,1,840
90,100,false,1,1,849
91,100,false,1,1,859
92,100,false,1,1,868
93,100,false,1,1,878
94,100,false,1,1,887
95,100,false,1,1,896
96,100,false,1,1,905
97,100,false,1,1,914
98,100,false,1,1,924
99,100,false,1,1,933
