0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,185
20,0,false,0,1,194
21,0,false,0,1,203
22,0,false,0,1,213
23,0,false,0,1,222
24,0,false,0,1,231
25,0,false,0,1,240
26,0,false,0,1,249
27,0,false,0,1,259
28,0,false,0,1,268
29,0,false,0,1,278
30,0,false,0,1,287
31,0,false,0,1,296
32,0,false,0,1,305
33,0,false,0,1,314
34,0,false,0,1,323
35,0,false,0,1,333
36,0,false,0,1,342
37,0,false,0,1,351
38,0,false,0,1,360
39,0,false,0,1,370
40,0,false,0,1,379
41,0,false,0,1,388
42,0,false,0,1,398
43,0,false,0,1,407
44,0,false,0,1,416
45,0,false,0,1,426
46,0,false,0,1,435
47,0,false,0,1,444
48,0,false,0,1,454
49,0,false,0,1,463
50,0,false,0,1,473
51,0,false,0,1,482
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,510
55,0,false,0,1,519
56,0,false,0,1,528
57,100,false,1,1,537
58,100,false,1,1,547
59,100,false,1,1,556
60,100,false,1,1,565
61,100,false,1,1,574
62,100,false,1,1,583
63,100,false,1,1,592
64,100,false,1,1,602
65,100,false,1,1,611
66,100,false,1,1,620
67,100,false,1,1,629
68,100,false,1,1,638
69,100,false,1,1,647
70,100,false,1,1,657
71,100,false,1,1,666
72,100,false,1,1,675
73,100,false,1,1,685
74,100,false,1,1,694
75,100,false,1,1,703
76,100,false,1,1,713
77,100,false,1,1,722
78,100,false,1,1,731
79,100,false,1,1,740
80,100,false,1,1,749
81,100,false,1,1,759
82,100,false,1,1,768
83,100,false,1,1,778
84,100,false,1,1,787
85,100,false,1,1,796
86,100,false,1,1,805
87,100,false,1,1,815
88,100,false,1,1,824
89,100,false,1,1,834
90,100,false,1,1,843
91,100,false,1,1,852
92,100,false,1,1,861
93,100,false,1,1,870
94,100,false,1,1,879
95,100,false,1,1,888
96,100,false,1,1,898
97,100,false,1,1,907
98,100,false,1,1,916
99,100,false,1,1,925
