0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,49
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,78
8,0,false,0,2,87
9,0,false,0,2,97
10,0,false,0,2,107
11,0,false,0,2,116
12,0,false,0,2,126
13,0,false,0,2,135
14,0,false,0,2,145
15,0,false,0,2,154
16,0,false,0,2,163
17,0,false,0,2,173
18,0,false,0,2,183
19,0,false,0,2,192
20,0,false,0,2,201
21,0,false,0,2,211
22,0,false,0,2,220
23,0,false,0,2,230
24,0,false,0,2,240
25,0,false,0,2,249
26,0,false,0,2,258
27,0,false,0,2,268
28,0,false,0,2,277
29,0,false,0,2,287
30,0,false,0,2,297
31,0,false,0,2,306
32,0,false,0,2,316
33,0,false,0,2,325
34,0,false,0,2,335
35,0,false,0,2,345
36,0,false,0,2,354
37,0,false,0,2,363
38,0,false,0,2,373
39,0,false,0,2,382
40,0,false,0,2,391
41,0,false,0,2,401
42,0,false,0,2,410
43,0,false,0,2,419
44,0,false,0,2,428
45,0,false,0,2,438
46,0,false,0,2,447
47,0,false,0,2,456
48,0,false,0,2,466
49,0,false,0,2,475
50,0,false,0,2,484
51,0,false,0,2,494
52,0,false,0,2,503
53,0,false,0,2,513
54,100,false,2,2,522
55,100,false,2,2,532
56,100,false,2,2,541
57,100,false,2,2,550
58,100,false,2,2,559
59,100,false,2,2,568
60,100,false,2,2,577
61,100,false,2,2,586
62,100,false,2,2,595
63,100,false,2,2,605
64,100,false,2,2,614
65,100,false,2,2,624
66,100,false,2,2,634
67,100,false,2,2,643
68,100,false,2,2,652
69,100,false,2,2,661
70,100,false,2,2,670
71,100,false,2,2,679
72,100,false,2,2,688
73,100,false,2,2,698
74,100,false,2,2,707
75,100,false,2,2,717
76,100,false,2,2,726
77,100,false,2,2,736
78,100,false,2,2,745
79,100,false,2,2,754
80,100,false,2,2,764
81,100,false,2,2,773
82,100,false,2,2,783
83,100,false,2,2,793
84,100,false,2,2,802
85,100,false,2,2,812
86,100,false,2,2,821
87,100,false,2,2,831
88,100,false,2,2,841
89,100,false,2,2,850
90,100,false,2,2,859
91,100,false,2,2,868
92,100,false,2,2,877
93,100,false,2,2,887
94,100,false,2,2,897
95,100,false,2,2,906
96,100,false,2,2,916
97,100,false,2,2,925
98,100,false,2,2,934
99,100,false,2,2,943
