0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,330
35,0,false,0,2,339
36,0,false,0,2,348
37,0,false,0,2,357
38,0,false,0,2,367
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,395
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,424
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,453
48,0,false,0,2,463
49,0,false,0,2,472
50,0,false,0,2,482
51,0,false,0,2,492
52,0,false,0,2,501
53,0,false,0,2,511
54,0,false,0,2,520
55,100,false,2,2,529
56,100,false,2,2,538
57,100,false,2,2,548
58,100,false,2,2,557
59,100,false,2,2,567
60,100,false,2,2,576
61,100,false,2,2,585
62,100,false,2,2,594
63,100,false,2,2,603
64,100,false,2,2,612
65,100,false,2,2,621
66,100,false,2,2,630
67,100,false,2,2,640
68,100,false,2,2,649
69,100,false,2,2,658
70,100,false,2,2,668
71,100,false,2,2,677
72,100,false,2,2,686
73,100,false,2,2,696
74,100,false,2,2,705
75,100,false,2,2,714
76,100,false,2,2,724
77,100,false,2,2,733
78,100,false,2,2,743
79,100,false,2,2,752
80,100,false,2,2,762
81,100,false,2,2,771
82,100,false,2,2,780
83,100,false,2,2,789
84,100,false,2,2,799
85,100,false,2,2,808
86,100,false,2,2,817
87,100,false,2,2,827
88,100,false,2,2,836
89,100,false,2,2,846
90,100,false,2,2,855
91,100,false,2,2,864
92,100,false,2,2,873
93,100,false,2,2,882
94,100,false,2,2,892
95,100,false,2,2,902
96,100,false,2,2,911
97,100,false,2,2,921
98,100,false,2,2,930
99,100,false,2,2,939
