0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,283
30,100,false,1,1,292
31,100,false,1,1,301
32,100,false,1,1,311
33,100,false,1,1,321
34,100,false,1,1,330
35,100,false,1,1,340
36,100,false,1,1,350
37,100,false,1,1,359
38,100,false,1,1,369
39,100,false,1,1,378
40,100,false,1,1,388
41,100,false,1,1,397
42,100,false,1,1,407
43,100,false,1,1,416
44,100,false,1,1,426
45,100,false,1,1,435
46,100,false,1,1,445
47,100,false,1,1,455
48,100,false,1,1,464
49,100,false,1,1,473
50,100,false,1,1,483
51,100,false,1,1,493
52,100,false,1,1,502
53,100,false,1,1,512
54,100,false,1,1,521
55,100,false,1,1,531
56,100,false,1,1,540
57,100,false,1,1,550
58,100,false,1,1,560
59,100,false,1,1,569
60,100,false,1,1,579
61,100,false,1,1,588
62,100,false,1,1,597
63,100,false,1,1,607
64,100,false,1,1,616
65,100,false,1,1,625
66,100,false,1,1,635
67,100,false,1,1,645
68,100,false,1,1,655
69,100,false,1,1,664
70,100,false,1,1,674
71,100,false,1,1,684
72,100,false,1,1,693
73,100,false,1,1,703
74,100,false,1,1,712
75,100,false,1,1,722
76,100,false,1,1,732
77,100,false,1,1,742
78,100,false,1,1,751
79,100,false,1,1,760
80,100,false,1,1,770
81,100,false,1,1,779
82,100,false,1,1,789
83,100,false,1,1,798
84,100,false,1,1,808
85,100,false,1,1,818
86,100,false,1,1,827
87,100,false,1,1,837
88,100,false,1,1,846
89,100,false,1,1,855
90,100,false,1,1,864
91,100,false,1,1,874
92,100,false,1,1,883
93,100,false,1,1,892
94,100,false,1,1,902
95,100,false,1,1,911
96,100,false,1,1,920
97,100,false,1,1,929
98,100,false,1,1,938
99,100,false,1,1,947
