0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,167
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,362
39,0,false,0,1,371
40,0,false,0,1,380
41,0,false,0,1,389
42,0,false,0,1,398
43,0,false,0,1,407
44,0,false,0,1,416
45,0,false,0,1,425
46,0,false,0,1,435
47,0,false,0,1,444
48,0,false,0,1,454
49,0,false,0,1,463
50,0,false,0,1,472
51,0,false,0,1,482
52,0,false,0,1,491
53,0,false,0,1,500
54,0,false,0,1,509
55,0,false,0,1,519
56,0,false,0,1,528
57,0,false,0,1,537
58,0,false,0,1,546
59,0,false,0,1,555
60,0,false,0,1,565
61,0,false,0,1,574
62,0,false,0,1,584
63,0,false,0,1,593
64,0,false,0,1,603
65,0,false,0,1,612
66,0,false,0,1,621
67,0,false,0,1,631
68,0,false,0,1,640
69,0,false,0,1,650
70,0,false,0,1,660
71,0,false,0,1,669
72,0,false,0,1,679
73,0,false,0,1,688
74,0,false,0,1,697
75,0,false,0,1,707
76,0,false,0,1,716
77,0,false,0,1,726
78,0,false,0,1,735
79,0,false,0,1,745
80,0,false,0,1,754
81,0,false,0,1,764
82,0,false,0,1,773
83,0,false,0,1,783
84,0,false,0,1,792
85,0,false,0,1,802
86,0,false,0,1,811
87,0,false,0,1,821
88,0,false,0,1,830
89,0,false,0,1,840
90,0,false,0,1,849
91,0,false,0,1,859
92,0,false,0,1,868
93,0,false,0,1,878
94,0,false,0,1,887
95,0,false,0,1,897
96,0,false,0,1,906
97,0,false,0,1,915
98,0,false,0,1,924
99,0,false,0,1,934
