0,0,false,0,6,9
1,0,false,0,6,18
2,0,false,0,6,27
3,0,false,0,6,36
4,0,false,0,6,45
5,0,false,0,6,54
6,0,false,0,6,63
7,0,false,0,6,73
8,0,false,0,6,82
9,0,false,0,6,91
10,0,false,0,6,100
11,0,false,0,6,109
12,0,false,0,6,118
13,0,false,0,6,127
14,0,false,0,6,137
15,0,false,0,6,147
16,0,false,0,6,156
17,0,false,0,6,166
18,0,false,0,6,175
19,0,false,0,6,185
20,0,false,0,6,194
21,0,false,0,6,203
22,0,false,0,6,212
23,0,false,0,6,221
24,0,false,0,6,231
25,0,false,0,6,240
26,0,false,0,6,250
27,0,false,0,6,259
28,0,false,0,6,268
29,0,false,0,6,278
30,0,false,0,6,287
31,0,false,0,6,297
32,0,false,0,6,306
33,0,false,0,6,315
34,0,false,0,6,324
35,0,false,0,6,334
36,0,false,0,6,343
37,0,false,0,6,353
38,0,false,0,6,362
39,0,false,0,6,372
40,0,false,0,6,381
41,0,false,0,6,390
42,0,false,0,6,400
43,0,false,0,6,409
44,0,false,0,6,418
45,0,false,0,6,428
46,0,false,0,6,437
47,0,false,0,6,447
48,0,false,0,6,456
49,0,false,0,6,465
50,0,false,0,6,475
51,0,false,0,6,484
52,0,false,0,6,493
53,0,false,0,6,502
54,0,false,0,6,511
55,0,false,0,6,520
56,0,false,0,6,530
57,0,false,0,6,540
58,0,false,0,6,550
59,0,false,0,6,559
60,0,false,0,6,569
61,0,false,0,6,578
62,0,false,0,6,588
63,0,false,0,6,597
64,0,false,0,6,607
65,0,false,0,6,616
66,0,false,0,6,626
67,0,false,0,6,635
68,0,false,0,6,645
69,0,false,0,6,654
70,0,false,0,6,664
71,0,false,0,6,673
72,0,false,0,6,682
73,0,false,0,6,692
74,0,false,0,6,701
75,0,false,0,6,710
76,0,false,0,6,719
77,0,false,0,6,729
78,0,false,0,6,738
79,0,false,0,6,747
80,0,false,0,6,757
81,0,false,0,6,766
82,0,false,0,6,775
83,0,false,0,6,784
84,0,false,0,6,794
85,0,false,0,6,804
86,0,false,0,6,813
87,0,false,0,6,823
88,0,false,0,6,832
89,0,false,0,6,842
90,0,false,0,6,852
91,0,false,0,6,861
92,0,false,0,6,870
93,0,false,0,6,880
94,0,false,0,6,889
95,0,false,0,6,898
96,0,false,0,6,908
97,0,false,0,6,917
98,0,false,0,6,926
99,0,false,0,6,935
