0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,73
8,100,false,2,2,83
9,100,false,2,2,93
10,100,false,2,2,102
11,100,false,2,2,112
12,100,false,2,2,121
13,100,false,2,2,131
14,100,false,2,2,140
15,100,false,2,2,150
16,100,false,2,2,159
17,100,false,2,2,169
18,100,false,2,2,178
19,100,false,2,2,188
20,100,false,2,2,197
21,100,false,2,2,207
22,100,false,2,2,216
23,100,false,2,2,225
24,100,false,2,2,235
25,100,false,2,2,244
26,100,false,2,2,253
27,100,false,2,2,262
28,100,false,2,2,272
29,100,false,2,2,282
30,100,false,2,2,292
31,100,false,2,2,301
32,100,false,2,2,311
33,100,false,2,2,320
34,100,false,2,2,329
35,100,false,2,2,339
36,100,false,2,2,348
37,100,false,2,2,358
38,100,false,2,2,367
39,100,false,2,2,376
40,100,false,2,2,385
41,100,false,2,2,395
42,100,false,2,2,404
43,100,false,2,2,414
44,100,false,2,2,423
45,100,false,2,2,432
46,100,false,2,2,441
47,100,false,2,2,451
48,100,false,2,2,460
49,100,false,2,2,469
50,100,false,2,2,479
51,100,false,2,2,488
52,100,false,2,2,498
53,100,false,2,2,507
54,100,false,2,2,517
55,100,false,2,2,527
56,100,false,2,2,536
57,100,false,2,2,545
58,100,false,2,2,555
59,100,false,2,2,564
60,100,false,2,2,574
61,100,false,2,2,584
62,100,false,2,2,594
63,100,false,2,2,603
64,100,false,2,2,612
65,100,false,2,2,621
66,100,false,2,2,631
67,100,false,2,2,640
68,100,false,2,2,649
69,100,false,2,2,658
70,100,false,2,2,668
71,100,false,2,2,677
72,100,false,2,2,686
73,100,false,2,2,696
74,100,false,2,2,706
75,100,false,2,2,716
76,100,false,2,2,725
77,100,false,2,2,735
78,100,false,2,2,744
79,100,false,2,2,754
80,100,false,2,2,763
81,100,false,2,2,773
82,100,false,2,2,782
83,100,false,2,2,792
84,100,false,2,2,802
85,100,false,2,2,812
86,100,false,2,2,821
87,100,false,2,2,831
88,100,false,2,2,840
89,100,false,2,2,849
90,100,false,2,2,859
91,100,false,2,2,869
92,100,false,2,2,879
93,100,false,2,2,889
94,100,false,2,2,899
95,100,false,2,2,908
96,100,false,2,2,918
97,100,false,2,2,927
98,100,false,2,2,937
99,100,false,2,2,947
