0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,57
6,0,false,0,3,67
7,0,false,0,3,76
8,0,false,0,3,86
9,0,false,0,3,95
10,0,false,0,3,104
11,0,false,0,3,113
12,0,false,0,3,123
13,0,false,0,3,132
14,0,false,0,3,141
15,0,false,0,3,150
16,0,false,0,3,160
17,0,false,0,3,169
18,0,false,0,3,178
19,0,false,0,3,188
20,0,false,0,3,197
21,0,false,0,3,207
22,0,false,0,3,216
23,0,false,0,3,226
24,0,false,0,3,235
25,0,false,0,3,245
26,0,false,0,3,254
27,0,false,0,3,263
28,0,false,0,3,272
29,0,false,0,3,281
30,0,false,0,3,291
31,0,false,0,3,301
32,0,false,0,3,310
33,0,false,0,3,320
34,0,false,0,3,330
35,0,false,0,3,340
36,0,false,0,3,350
37,0,false,0,3,359
38,0,false,0,3,369
39,0,false,0,3,378
40,0,false,0,3,388
41,0,false,0,3,397
42,0,false,0,3,406
43,0,false,0,3,415
44,0,false,0,3,425
45,0,false,0,3,434
46,0,false,0,3,443
47,0,false,0,3,453
48,0,false,0,3,463
49,0,false,0,3,472
50,0,false,0,3,482
51,0,false,0,3,492
52,0,false,0,3,501
53,0,false,0,3,511
54,0,false,0,3,521
55,0,false,0,3,531
56,0,false,0,3,540
57,0,false,0,3,550
58,0,false,0,3,559
59,0,false,0,3,569
60,0,false,0,3,578
61,0,false,0,3,588
62,0,false,0,3,598
63,0,false,0,3,608
64,0,false,0,3,617
65,0,false,0,3,626
66,0,false,0,3,635
67,0,false,0,3,645
68,0,false,0,3,655
69,0,false,0,3,664
70,0,false,0,3,674
71,0,false,0,3,683
72,0,false,0,3,693
73,0,false,0,3,702
74,0,false,0,3,712
75,0,false,0,3,721
76,0,false,0,3,731
77,0,false,0,3,740
78,0,false,0,3,749
79,0,false,0,3,759
80,0,false,0,3,768
81,0,false,0,3,777
82,0,false,0,3,786
83,0,false,0,3,796
84,0,false,0,3,805
85,0,false,0,3,814
86,0,false,0,3,823
87,0,false,0,3,833
88,0,false,0,3,842
89,0,false,0,3,851
90,0,false,0,3,861
91,0,false,0,3,870
92,0,false,0,3,879
93,0,false,0,3,889
94,0,false,0,3,898
95,0,false,0,3,907
96,0,false,0,3,916
97,0,false,0,3,926
98,0,false,0,3,935
99,0,false,0,3,944
