0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,295
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,390
41,0,false,0,1,400
42,0,false,0,1,409
43,0,false,0,1,419
44,0,false,0,1,429
45,0,false,0,1,438
46,0,false,0,1,448
47,0,false,0,1,457
48,0,false,0,1,467
49,0,false,0,1,476
50,0,false,0,1,485
51,0,false,0,1,495
52,0,false,0,1,504
53,0,false,0,1,514
54,0,false,0,1,523
55,0,false,0,1,533
56,0,false,0,1,543
57,0,false,0,1,553
58,0,false,0,1,563
59,0,false,0,1,573
60,0,false,0,1,582
61,0,false,0,1,592
62,0,false,0,1,601
63,0,false,0,1,611
64,0,false,0,1,620
65,0,false,0,1,630
66,0,false,0,1,639
67,0,false,0,1,649
68,0,false,0,1,658
69,0,false,0,1,668
70,0,false,0,1,678
71,0,false,0,1,687
72,0,false,0,1,696
73,0,false,0,1,705
74,0,false,0,1,715
75,0,false,0,1,725
76,0,false,0,1,734
77,0,false,0,1,743
78,0,false,0,1,753
79,0,false,0,1,762
80,0,false,0,1,771
81,0,false,0,1,781
82,0,false,0,1,790
83,0,false,0,1,800
84,0,false,0,1,809
85,0,false,0,1,819
86,0,false,0,1,828
87,0,false,0,1,837
88,0,false,0,1,846
89,0,false,0,1,856
90,0,false,0,1,865
91,0,false,0,1,875
92,0,false,0,1,884
93,0,false,0,1,893
94,0,false,0,1,902
95,0,false,0,1,912
96,0,false,0,1,922
97,0,false,0,1,931
98,0,false,0,1,940
99,0,false,0,1,950
