0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,239
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,350
37,0,false,0,1,359
38,0,false,0,1,369
39,0,false,0,1,379
40,0,false,0,1,388
41,0,false,0,1,397
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,453
48,0,false,0,1,462
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,537
57,0,false,0,1,546
58,0,false,0,1,556
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,592
63,0,false,0,1,601
64,0,false,0,1,610
65,0,false,0,1,620
66,0,false,0,1,629
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,658
70,0,false,0,1,667
71,0,false,0,1,676
72,0,false,0,1,685
73,0,false,0,1,694
74,0,false,0,1,704
75,0,false,0,1,713
76,0,false,0,1,723
77,0,false,0,1,733
78,0,false,0,1,742
79,0,false,0,1,751
80,0,false,0,1,760
81,0,false,0,1,770
82,0,false,0,1,779
83,0,false,0,1,788
84,0,false,0,1,798
85,0,false,0,1,807
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,836
89,0,false,0,1,845
90,0,false,0,1,854
91,0,false,0,1,864
92,0,false,0,1,873
93,0,false,0,1,882
94,0,false,0,1,891
95,0,false,0,1,900
96,0,false,0,1,910
97,0,false,0,1,919
98,0,false,0,1,929
99,0,false,0,1,939
