0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,538
58,100,false,1,1,547
59,100,false,1,1,556
60,100,false,1,1,565
61,100,false,1,1,574
62,100,false,1,1,583
63,100,false,1,1,593
64,100,false,1,1,602
65,100,false,1,1,611
66,100,false,1,1,620
67,100,false,1,1,629
68,100,false,1,1,638
69,100,false,1,1,647
70,100,false,1,1,656
71,100,false,1,1,665
72,100,false,1,1,675
73,100,false,1,1,684
74,100,false,1,1,693
75,100,false,1,1,703
76,100,false,1,1,712
77,100,false,1,1,721
78,100,false,1,1,730
79,100,false,1,1,739
80,100,false,1,1,748
81,100,false,1,1,757
82,100,false,1,1,766
83,100,false,1,1,775
84,100,false,1,1,784
85,100,false,1,1,793
86,100,false,1,1,802
87,100,false,1,1,812
88,100,false,1,1,821
89,100,false,1,1,831
90,100,false,1,1,840
91,100,false,1,1,850
92,100,false,1,1,859
93,100,false,1,1,868
94,100,false,1,1,877
95,100,false,1,1,886
96,100,false,1,1,896
97,100,false,1,1,905
98,100,false,1,1,915
99,100,false,1,1,924
