0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,239
25,0,false,0,1,248
26,0,false,0,1,258
27,0,false,0,1,267
28,0,false,0,1,277
29,0,false,0,1,286
30,0,false,0,1,296
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,324
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,390
41,0,false,0,1,399
42,0,false,0,1,409
43,0,false,0,1,418
44,0,false,0,1,428
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,456
48,0,false,0,1,465
49,0,false,0,1,475
50,0,false,0,1,485
51,0,false,0,1,495
52,0,false,0,1,505
53,0,false,0,1,515
54,0,false,0,1,525
55,0,false,0,1,535
56,0,false,0,1,544
57,0,false,0,1,554
58,0,false,0,1,563
59,0,false,0,1,572
60,0,false,0,1,582
61,0,false,0,1,591
62,0,false,0,1,601
63,0,false,0,1,610
64,0,false,0,1,619
65,0,false,0,1,629
66,0,false,0,1,639
67,0,false,0,1,648
68,0,false,0,1,658
69,0,false,0,1,667
70,0,false,0,1,677
71,0,false,0,1,686
72,0,false,0,1,696
73,0,false,0,1,706
74,0,false,0,1,716
75,0,false,0,1,725
76,0,false,0,1,735
77,0,false,0,1,744
78,0,false,0,1,753
79,0,false,0,1,763
80,0,false,0,1,772
81,0,false,0,1,782
82,0,false,0,1,792
83,0,false,0,1,802
84,0,false,0,1,812
85,0,false,0,1,821
86,0,false,0,1,830
87,0,false,0,1,839
88,0,false,0,1,848
89,0,false,0,1,857
90,0,false,0,1,866
91,0,false,0,1,875
92,0,false,0,1,884
93,0,false,0,1,893
94,0,false,0,1,903
95,0,false,0,1,912
96,0,false,0,1,922
97,0,false,0,1,931
98,0,false,0,1,940
99,0,false,0,1,950
