round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,6,10
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,6,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,6,28
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,6,38
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,6,47
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,6,57
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,6,66
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,6,76
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,6,85
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,6,94
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,6,104
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,6,113
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,6,123
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,6,132
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,6,142
round,completeness,timeout,receiveresults,maxresults,name
15,33.33333333333333,false,2,6,151
round,completeness,timeout,receiveresults,maxresults,name
16,33.33333333333333,false,2,6,160
round,completeness,timeout,receiveresults,maxresults,name
17,33.33333333333333,false,2,6,170
round,completeness,timeout,receiveresults,maxresults,name
18,33.33333333333333,false,2,6,179
round,completeness,timeout,receiveresults,maxresults,name
19,33.33333333333333,false,2,6,188
round,completeness,timeout,receiveresults,maxresults,name
20,33.33333333333333,false,2,6,197
round,completeness,timeout,receiveresults,maxresults,name
21,33.33333333333333,false,2,6,207
round,completeness,timeout,receiveresults,maxresults,name
22,33.33333333333333,false,2,6,216
round,completeness,timeout,receiveresults,maxresults,name
23,100,false,6,6,225
round,completeness,timeout,receiveresults,maxresults,name
24,100,false,6,6,234
round,completeness,timeout,receiveresults,maxresults,name
25,100,false,6,6,243
round,completeness,timeout,receiveresults,maxresults,name
26,100,false,6,6,253
round,completeness,timeout,receiveresults,maxresults,name
27,100,false,6,6,262
round,completeness,timeout,receiveresults,maxresults,name
28,100,false,6,6,272
round,completeness,timeout,receiveresults,maxresults,name
29,100,false,6,6,282
round,completeness,timeout,receiveresults,maxresults,name
30,100,false,6,6,291
round,completeness,timeout,receiveresults,maxresults,name
31,100,false,6,6,301
round,completeness,timeout,receiveresults,maxresults,name
32,100,false,6,6,311
round,completeness,timeout,receiveresults,maxresults,name
33,100,false,6,6,320
round,completeness,timeout,receiveresults,maxresults,name
34,100,false,6,6,329
round,completeness,timeout,receiveresults,maxresults,name
35,100,false,6,6,338
round,completeness,timeout,receiveresults,maxresults,name
36,100,false,6,6,347
round,completeness,timeout,receiveresults,maxresults,name
37,100,false,6,6,357
round,completeness,timeout,receiveresults,maxresults,name
38,100,false,6,6,367
round,completeness,timeout,receiveresults,maxresults,name
39,100,false,6,6,376
round,completeness,timeout,receiveresults,maxresults,name
40,100,false,6,6,385
round,completeness,timeout,receiveresults,maxresults,name
41,100,false,6,6,394
round,completeness,timeout,receiveresults,maxresults,name
42,100,false,6,6,404
round,completeness,timeout,receiveresults,maxresults,name
43,100,false,6,6,413
round,completeness,timeout,receiveresults,maxresults,name
44,100,false,6,6,423
round,completeness,timeout,receiveresults,maxresults,name
45,100,false,6,6,432
round,completeness,timeout,receiveresults,maxresults,name
46,100,false,6,6,442
round,completeness,timeout,receiveresults,maxresults,name
47,100,false,6,6,451
round,completeness,timeout,receiveresults,maxresults,name
48,100,false,6,6,461
round,completeness,timeout,receiveresults,maxresults,name
49,100,false,6,6,470
round,completeness,timeout,receiveresults,maxresults,name
50,100,false,6,6,479
round,completeness,timeout,receiveresults,maxresults,name
51,100,false,6,6,488
round,completeness,timeout,receiveresults,maxresults,name
52,100,false,6,6,498
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,6,6,507
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,6,6,517
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,6,6,526
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,6,6,535
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,6,6,545
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,6,6,554
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,6,6,563
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,6,6,573
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,6,6,582
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,6,6,592
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,6,6,601
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,6,6,611
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,6,6,621
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,6,6,630
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,6,6,640
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,6,6,649
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,6,6,659
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,6,6,668
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,6,6,678
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,6,6,687
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,6,6,696
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,6,6,705
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,6,6,715
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,6,6,724
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,6,6,733
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,6,6,742
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,6,6,752
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,6,6,761
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,6,6,770
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,6,6,780
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,6,6,789
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,6,6,799
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,6,6,808
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,6,6,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,6,6,827
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,6,6,836
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,6,6,845
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,6,6,854
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,6,6,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,6,6,873
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,6,6,883
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,6,6,892
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,6,6,902
round,completeness,timeout,receiveresults,maxresults,name
