0,0,false,0,6,10
1,0,false,0,6,19
2,0,false,0,6,28
3,0,false,0,6,38
4,0,false,0,6,47
5,0,false,0,6,57
6,0,false,0,6,66
7,0,false,0,6,76
8,0,false,0,6,85
9,0,false,0,6,94
10,0,false,0,6,104
11,0,false,0,6,113
12,0,false,0,6,123
13,0,false,0,6,132
14,0,false,0,6,142
15,33.33333333333333,false,2,6,151
16,33.33333333333333,false,2,6,160
17,33.33333333333333,false,2,6,170
18,33.33333333333333,false,2,6,179
19,33.33333333333333,false,2,6,188
20,33.33333333333333,false,2,6,197
21,33.33333333333333,false,2,6,207
22,33.33333333333333,false,2,6,216
23,100,false,6,6,225
24,100,false,6,6,234
25,100,false,6,6,243
26,100,false,6,6,253
27,100,false,6,6,262
28,100,false,6,6,272
29,100,false,6,6,282
30,100,false,6,6,291
31,100,false,6,6,301
32,100,false,6,6,311
33,100,false,6,6,320
34,100,false,6,6,329
35,100,false,6,6,338
36,100,false,6,6,347
37,100,false,6,6,357
38,100,false,6,6,367
39,100,false,6,6,376
40,100,false,6,6,385
41,100,false,6,6,394
42,100,false,6,6,404
43,100,false,6,6,413
44,100,false,6,6,423
45,100,false,6,6,432
46,100,false,6,6,442
47,100,false,6,6,451
48,100,false,6,6,461
49,100,false,6,6,470
50,100,false,6,6,479
51,100,false,6,6,488
52,100,false,6,6,498
53,100,false,6,6,507
54,100,false,6,6,517
55,100,false,6,6,526
56,100,false,6,6,535
57,100,false,6,6,545
58,100,false,6,6,554
59,100,false,6,6,563
60,100,false,6,6,573
61,100,false,6,6,582
62,100,false,6,6,592
63,100,false,6,6,601
64,100,false,6,6,611
65,100,false,6,6,621
66,100,false,6,6,630
67,100,false,6,6,640
68,100,false,6,6,649
69,100,false,6,6,659
70,100,false,6,6,668
71,100,false,6,6,678
72,100,false,6,6,687
73,100,false,6,6,696
74,100,false,6,6,705
75,100,false,6,6,715
76,100,false,6,6,724
77,100,false,6,6,733
78,100,false,6,6,742
79,100,false,6,6,752
80,100,false,6,6,761
81,100,false,6,6,770
82,100,false,6,6,780
83,100,false,6,6,789
84,100,false,6,6,799
85,100,false,6,6,808
86,100,false,6,6,817
87,100,false,6,6,827
88,100,false,6,6,836
89,100,false,6,6,845
90,100,false,6,6,854
91,100,false,6,6,864
92,100,false,6,6,873
93,100,false,6,6,883
94,100,false,6,6,892
95,100,false,6,6,902
96,100,false,6,6,911
97,100,false,6,6,920
98,100,false,6,6,930
99,100,false,6,6,939
