0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,45
5,0,false,0,1,54
6,0,false,0,1,63
7,0,false,0,1,72
8,0,false,0,1,81
9,0,false,0,1,90
10,0,false,0,1,99
11,0,false,0,1,109
12,0,false,0,1,118
13,0,false,0,1,127
14,0,false,0,1,136
15,0,false,0,1,145
16,0,false,0,1,154
17,0,false,0,1,164
18,0,false,0,1,174
19,0,false,0,1,183
20,0,false,0,1,192
21,0,false,0,1,201
22,0,false,0,1,210
23,0,false,0,1,219
24,0,false,0,1,229
25,0,false,0,1,238
26,0,false,0,1,248
27,0,false,0,1,257
28,0,false,0,1,266
29,0,false,0,1,276
30,0,false,0,1,285
31,0,false,0,1,295
32,0,false,0,1,304
33,0,false,0,1,313
34,0,false,0,1,322
35,0,false,0,1,332
36,0,false,0,1,342
37,0,false,0,1,351
38,0,false,0,1,360
39,0,false,0,1,369
40,0,false,0,1,379
41,0,false,0,1,388
42,0,false,0,1,397
43,0,false,0,1,406
44,0,false,0,1,416
45,0,false,0,1,425
46,0,false,0,1,435
47,0,false,0,1,444
48,0,false,0,1,454
49,0,false,0,1,463
50,0,false,0,1,473
51,0,false,0,1,482
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,549
59,0,false,0,1,558
60,0,false,0,1,568
61,0,false,0,1,577
62,0,false,0,1,586
63,0,false,0,1,595
64,0,false,0,1,605
65,0,false,0,1,614
66,0,false,0,1,624
67,0,false,0,1,633
68,0,false,0,1,643
69,0,false,0,1,652
70,0,false,0,1,662
71,0,false,0,1,672
72,0,false,0,1,682
73,0,false,0,1,692
74,0,false,0,1,701
75,0,false,0,1,710
76,0,false,0,1,720
77,0,false,0,1,729
78,0,false,0,1,738
79,0,false,0,1,747
80,0,false,0,1,757
81,0,false,0,1,766
82,0,false,0,1,776
83,0,false,0,1,785
84,0,false,0,1,795
85,0,false,0,1,804
86,0,false,0,1,814
87,0,false,0,1,823
88,0,false,0,1,833
89,0,false,0,1,842
90,0,false,0,1,852
91,0,false,0,1,861
92,0,false,0,1,870
93,0,false,0,1,880
94,0,false,0,1,889
95,0,false,0,1,899
96,0,false,0,1,908
97,0,false,0,1,918
98,0,false,0,1,927
99,0,false,0,1,936
