0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,100,false,1,1,47
5,100,false,1,1,56
6,100,false,1,1,66
7,100,false,1,1,76
8,100,false,1,1,85
9,100,false,1,1,94
10,100,false,1,1,103
11,100,false,1,1,112
12,100,false,1,1,122
13,100,false,1,1,131
14,100,false,1,1,140
15,100,false,1,1,150
16,100,false,1,1,159
17,100,false,1,1,168
18,100,false,1,1,177
19,100,false,1,1,187
20,100,false,1,1,196
21,100,false,1,1,205
22,100,false,1,1,214
23,100,false,1,1,223
24,100,false,1,1,233
25,100,false,1,1,243
26,100,false,1,1,253
27,100,false,1,1,262
28,100,false,1,1,272
29,100,false,1,1,282
30,100,false,1,1,291
31,100,false,1,1,300
32,100,false,1,1,309
33,100,false,1,1,318
34,100,false,1,1,328
35,100,false,1,1,337
36,100,false,1,1,347
37,100,false,1,1,356
38,100,false,1,1,366
39,100,false,1,1,375
40,100,false,1,1,384
41,100,false,1,1,394
42,100,false,1,1,403
43,100,false,1,1,412
44,100,false,1,1,422
45,100,false,1,1,431
46,100,false,1,1,441
47,100,false,1,1,450
48,100,false,1,1,460
49,100,false,1,1,469
50,100,false,1,1,479
51,100,false,1,1,488
52,100,false,1,1,498
53,100,false,1,1,507
54,100,false,1,1,516
55,100,false,1,1,525
56,100,false,1,1,535
57,100,false,1,1,544
58,100,false,1,1,553
59,100,false,1,1,563
60,100,false,1,1,573
61,100,false,1,1,582
62,100,false,1,1,592
63,100,false,1,1,601
64,100,false,1,1,610
65,100,false,1,1,619
66,100,false,1,1,629
67,100,false,1,1,638
68,100,false,1,1,647
69,100,false,1,1,656
70,100,false,1,1,666
71,100,false,1,1,675
72,100,false,1,1,685
73,100,false,1,1,694
74,100,false,1,1,703
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,751
80,100,false,1,1,761
81,100,false,1,1,770
82,100,false,1,1,779
83,100,false,1,1,788
84,100,false,1,1,798
85,100,false,1,1,808
86,100,false,1,1,817
87,100,false,1,1,827
88,100,false,1,1,837
89,100,false,1,1,846
90,100,false,1,1,855
91,100,false,1,1,865
92,100,false,1,1,874
93,100,false,1,1,884
94,100,false,1,1,893
95,100,false,1,1,902
96,100,false,1,1,911
97,100,false,1,1,920
98,100,false,1,1,929
99,100,false,1,1,938
