round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,18,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,18,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,18,28
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,18,37
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,18,46
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,18,55
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,18,64
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,18,74
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,18,83
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,18,93
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,18,102
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,18,111
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,18,120
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,18,130
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,18,139
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,18,149
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,18,158
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,18,167
round,completeness,timeout,receiveresults,maxresults,name
18,11.11111111111111,false,2,18,176
round,completeness,timeout,receiveresults,maxresults,name
19,11.11111111111111,false,2,18,186
round,completeness,timeout,receiveresults,maxresults,name
20,11.11111111111111,false,2,18,195
round,completeness,timeout,receiveresults,maxresults,name
21,11.11111111111111,false,2,18,205
round,completeness,timeout,receiveresults,maxresults,name
22,77.77777777777779,false,14,18,214
round,completeness,timeout,receiveresults,maxresults,name
23,77.77777777777779,false,14,18,224
round,completeness,timeout,receiveresults,maxresults,name
24,77.77777777777779,false,14,18,234
round,completeness,timeout,receiveresults,maxresults,name
25,77.77777777777779,false,14,18,244
round,completeness,timeout,receiveresults,maxresults,name
26,77.77777777777779,false,14,18,253
round,completeness,timeout,receiveresults,maxresults,name
27,77.77777777777779,false,14,18,263
round,completeness,timeout,receiveresults,maxresults,name
28,77.77777777777779,false,14,18,272
round,completeness,timeout,receiveresults,maxresults,name
29,77.77777777777779,false,14,18,281
round,completeness,timeout,receiveresults,maxresults,name
30,77.77777777777779,false,14,18,291
round,completeness,timeout,receiveresults,maxresults,name
31,77.77777777777779,false,14,18,300
round,completeness,timeout,receiveresults,maxresults,name
32,77.77777777777779,false,14,18,310
round,completeness,timeout,receiveresults,maxresults,name
33,77.77777777777779,false,14,18,319
round,completeness,timeout,receiveresults,maxresults,name
34,77.77777777777779,false,14,18,328
round,completeness,timeout,receiveresults,maxresults,name
35,77.77777777777779,false,14,18,337
round,completeness,timeout,receiveresults,maxresults,name
36,77.77777777777779,false,14,18,347
round,completeness,timeout,receiveresults,maxresults,name
37,77.77777777777779,false,14,18,357
round,completeness,timeout,receiveresults,maxresults,name
38,77.77777777777779,false,14,18,366
round,completeness,timeout,receiveresults,maxresults,name
39,77.77777777777779,false,14,18,375
round,completeness,timeout,receiveresults,maxresults,name
40,77.77777777777779,false,14,18,385
round,completeness,timeout,receiveresults,maxresults,name
41,77.77777777777779,false,14,18,394
round,completeness,timeout,receiveresults,maxresults,name
42,77.77777777777779,false,14,18,403
round,completeness,timeout,receiveresults,maxresults,name
43,77.77777777777779,false,14,18,412
round,completeness,timeout,receiveresults,maxresults,name
44,77.77777777777779,false,14,18,421
round,completeness,timeout,receiveresults,maxresults,name
45,77.77777777777779,false,14,18,431
round,completeness,timeout,receiveresults,maxresults,name
46,77.77777777777779,false,14,18,440
round,completeness,timeout,receiveresults,maxresults,name
47,77.77777777777779,false,14,18,449
round,completeness,timeout,receiveresults,maxresults,name
48,77.77777777777779,false,14,18,458
round,completeness,timeout,receiveresults,maxresults,name
49,77.77777777777779,false,14,18,468
round,completeness,timeout,receiveresults,maxresults,name
50,77.77777777777779,false,14,18,478
round,completeness,timeout,receiveresults,maxresults,name
51,77.77777777777779,false,14,18,487
round,completeness,timeout,receiveresults,maxresults,name
52,77.77777777777779,false,14,18,496
round,completeness,timeout,receiveresults,maxresults,name
53,77.77777777777779,false,14,18,505
round,completeness,timeout,receiveresults,maxresults,name
54,77.77777777777779,false,14,18,515
round,completeness,timeout,receiveresults,maxresults,name
55,77.77777777777779,false,14,18,524
round,completeness,timeout,receiveresults,maxresults,name
56,77.77777777777779,false,14,18,533
round,completeness,timeout,receiveresults,maxresults,name
57,77.77777777777779,false,14,18,542
round,completeness,timeout,receiveresults,maxresults,name
58,77.77777777777779,false,14,18,551
round,completeness,timeout,receiveresults,maxresults,name
59,77.77777777777779,false,14,18,561
round,completeness,timeout,receiveresults,maxresults,name
60,77.77777777777779,false,14,18,570
round,completeness,timeout,receiveresults,maxresults,name
61,77.77777777777779,false,14,18,579
round,completeness,timeout,receiveresults,maxresults,name
62,77.77777777777779,false,14,18,588
round,completeness,timeout,receiveresults,maxresults,name
63,77.77777777777779,false,14,18,598
round,completeness,timeout,receiveresults,maxresults,name
64,77.77777777777779,false,14,18,608
round,completeness,timeout,receiveresults,maxresults,name
65,77.77777777777779,false,14,18,617
round,completeness,timeout,receiveresults,maxresults,name
66,77.77777777777779,false,14,18,627
round,completeness,timeout,receiveresults,maxresults,name
67,77.77777777777779,false,14,18,636
round,completeness,timeout,receiveresults,maxresults,name
68,77.77777777777779,false,14,18,645
round,completeness,timeout,receiveresults,maxresults,name
69,77.77777777777779,false,14,18,655
round,completeness,timeout,receiveresults,maxresults,name
70,77.77777777777779,false,14,18,664
round,completeness,timeout,receiveresults,maxresults,name
71,77.77777777777779,false,14,18,673
round,completeness,timeout,receiveresults,maxresults,name
72,77.77777777777779,false,14,18,682
round,completeness,timeout,receiveresults,maxresults,name
73,77.77777777777779,false,14,18,692
round,completeness,timeout,receiveresults,maxresults,name
74,77.77777777777779,false,14,18,701
round,completeness,timeout,receiveresults,maxresults,name
75,77.77777777777779,false,14,18,711
round,completeness,timeout,receiveresults,maxresults,name
76,77.77777777777779,false,14,18,721
round,completeness,timeout,receiveresults,maxresults,name
77,77.77777777777779,false,14,18,730
round,completeness,timeout,receiveresults,maxresults,name
78,88.88888888888889,false,16,18,740
round,completeness,timeout,receiveresults,maxresults,name
79,88.88888888888889,false,16,18,749
round,completeness,timeout,receiveresults,maxresults,name
80,88.88888888888889,false,16,18,758
round,completeness,timeout,receiveresults,maxresults,name
81,88.88888888888889,false,16,18,768
round,completeness,timeout,receiveresults,maxresults,name
82,88.88888888888889,false,16,18,777
round,completeness,timeout,receiveresults,maxresults,name
