0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,350
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,479
51,0,false,0,1,488
52,0,false,0,1,498
53,0,false,0,1,507
54,0,false,0,1,517
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,546
58,0,false,0,1,555
59,0,false,0,1,564
60,0,false,0,1,573
61,0,false,0,1,583
62,0,false,0,1,592
63,0,false,0,1,601
64,0,false,0,1,610
65,0,false,0,1,620
66,0,false,0,1,629
67,0,false,0,1,638
68,0,false,0,1,648
69,0,false,0,1,657
70,0,false,0,1,666
71,0,false,0,1,676
72,0,false,0,1,685
73,0,false,0,1,695
74,0,false,0,1,704
75,0,false,0,1,714
76,0,false,0,1,723
77,0,false,0,1,732
78,0,false,0,1,742
79,0,false,0,1,752
80,0,false,0,1,761
81,0,false,0,1,771
82,0,false,0,1,780
83,0,false,0,1,790
84,0,false,0,1,799
85,0,false,0,1,809
86,0,false,0,1,818
87,0,false,0,1,828
88,0,false,0,1,837
89,0,false,0,1,847
90,0,false,0,1,856
91,0,false,0,1,866
92,0,false,0,1,875
93,0,false,0,1,885
94,0,false,0,1,894
95,0,false,0,1,903
96,0,false,0,1,913
97,0,false,0,1,922
98,0,false,0,1,932
99,0,false,0,1,941
