0,0,false,0,9,9
1,0,false,0,9,19
2,0,false,0,9,28
3,0,false,0,9,38
4,0,false,0,9,48
5,0,false,0,9,57
6,0,false,0,9,66
7,0,false,0,9,75
8,0,false,0,9,84
9,0,false,0,9,93
10,0,false,0,9,102
11,0,false,0,9,112
12,0,false,0,9,121
13,0,false,0,9,131
14,0,false,0,9,140
15,0,false,0,9,150
16,0,false,0,9,159
17,0,false,0,9,169
18,0,false,0,9,178
19,0,false,0,9,188
20,0,false,0,9,197
21,0,false,0,9,206
22,0,false,0,9,215
23,0,false,0,9,225
24,0,false,0,9,234
25,0,false,0,9,244
26,0,false,0,9,253
27,0,false,0,9,263
28,0,false,0,9,272
29,0,false,0,9,281
30,0,false,0,9,290
31,0,false,0,9,299
32,0,false,0,9,309
33,0,false,0,9,318
34,0,false,0,9,327
35,0,false,0,9,337
36,0,false,0,9,346
37,0,false,0,9,355
38,0,false,0,9,365
39,0,false,0,9,374
40,0,false,0,9,383
41,0,false,0,9,392
42,0,false,0,9,401
43,0,false,0,9,411
44,0,false,0,9,420
45,0,false,0,9,430
46,0,false,0,9,439
47,0,false,0,9,449
48,0,false,0,9,458
49,0,false,0,9,468
50,0,false,0,9,477
51,0,false,0,9,486
52,0,false,0,9,496
53,0,false,0,9,505
54,0,false,0,9,515
55,0,false,0,9,524
56,0,false,0,9,534
57,0,false,0,9,543
58,0,false,0,9,552
59,0,false,0,9,562
60,0,false,0,9,571
61,0,false,0,9,580
62,0,false,0,9,589
63,0,false,0,9,598
64,0,false,0,9,607
65,0,false,0,9,616
66,0,false,0,9,625
67,0,false,0,9,634
68,0,false,0,9,643
69,0,false,0,9,652
70,0,false,0,9,662
71,0,false,0,9,671
72,0,false,0,9,680
73,0,false,0,9,689
74,0,false,0,9,698
75,0,false,0,9,707
76,0,false,0,9,716
77,0,false,0,9,726
78,0,false,0,9,735
79,0,false,0,9,744
80,0,false,0,9,753
81,0,false,0,9,763
82,0,false,0,9,772
83,0,false,0,9,781
84,0,false,0,9,791
85,0,false,0,9,800
86,0,false,0,9,809
87,0,false,0,9,818
88,0,false,0,9,828
89,0,false,0,9,837
90,0,false,0,9,846
91,0,false,0,9,855
92,0,false,0,9,864
93,0,false,0,9,873
94,0,false,0,9,882
95,0,false,0,9,891
96,0,false,0,9,901
97,0,false,0,9,910
98,0,false,0,9,919
99,0,false,0,9,929
