0,0,false,0,10,10
1,0,false,0,10,20
2,0,false,0,10,29
3,0,false,0,10,39
4,0,false,0,10,48
5,0,false,0,10,58
6,0,false,0,10,67
7,0,false,0,10,76
8,0,false,0,10,85
9,0,false,0,10,95
10,0,false,0,10,105
11,0,false,0,10,114
12,0,false,0,10,124
13,0,false,0,10,133
14,0,false,0,10,142
15,0,false,0,10,151
16,0,false,0,10,161
17,0,false,0,10,170
18,0,false,0,10,180
19,0,false,0,10,189
20,0,false,0,10,198
21,0,false,0,10,207
22,0,false,0,10,217
23,0,false,0,10,227
24,0,false,0,10,236
25,0,false,0,10,246
26,0,false,0,10,255
27,0,false,0,10,264
28,0,false,0,10,274
29,0,false,0,10,283
30,0,false,0,10,293
31,0,false,0,10,302
32,0,false,0,10,312
33,0,false,0,10,322
34,0,false,0,10,331
35,0,false,0,10,340
36,0,false,0,10,350
37,0,false,0,10,359
38,0,false,0,10,368
39,0,false,0,10,378
40,0,false,0,10,387
41,0,false,0,10,396
42,0,false,0,10,405
43,0,false,0,10,414
44,0,false,0,10,424
45,0,false,0,10,433
46,0,false,0,10,442
47,0,false,0,10,452
48,0,false,0,10,461
49,0,false,0,10,470
50,0,false,0,10,480
51,0,false,0,10,489
52,0,false,0,10,498
53,0,false,0,10,507
54,0,false,0,10,517
55,0,false,0,10,526
56,0,false,0,10,536
57,0,false,0,10,546
58,0,false,0,10,555
59,0,false,0,10,564
60,0,false,0,10,573
61,0,false,0,10,582
62,0,false,0,10,591
63,0,false,0,10,601
64,0,false,0,10,610
65,0,false,0,10,619
66,0,false,0,10,629
67,0,false,0,10,638
68,0,false,0,10,648
69,0,false,0,10,658
70,0,false,0,10,667
71,0,false,0,10,677
72,0,false,0,10,686
73,0,false,0,10,695
74,0,false,0,10,705
75,0,false,0,10,715
76,0,false,0,10,724
77,0,false,0,10,733
78,0,false,0,10,742
79,0,false,0,10,752
80,0,false,0,10,761
81,0,false,0,10,771
82,0,false,0,10,781
83,0,false,0,10,790
84,0,false,0,10,799
85,0,false,0,10,809
86,0,false,0,10,818
87,0,false,0,10,828
88,0,false,0,10,837
89,0,false,0,10,846
90,0,false,0,10,855
91,0,false,0,10,865
92,0,false,0,10,874
93,0,false,0,10,884
94,0,false,0,10,893
95,0,false,0,10,903
96,0,false,0,10,912
97,0,false,0,10,922
98,0,false,0,10,931
99,0,false,0,10,941
