0,0,false,0,15,9
1,0,false,0,15,19
2,0,false,0,15,28
3,0,false,0,15,37
4,0,false,0,15,46
5,0,false,0,15,56
6,0,false,0,15,65
7,0,false,0,15,75
8,0,false,0,15,84
9,0,false,0,15,94
10,0,false,0,15,103
11,0,false,0,15,112
12,0,false,0,15,121
13,0,false,0,15,131
14,0,false,0,15,140
15,0,false,0,15,149
16,0,false,0,15,158
17,0,false,0,15,168
18,0,false,0,15,177
19,0,false,0,15,187
20,0,false,0,15,196
21,0,false,0,15,205
22,0,false,0,15,214
23,0,false,0,15,224
24,0,false,0,15,233
25,0,false,0,15,242
26,0,false,0,15,252
27,0,false,0,15,261
28,0,false,0,15,270
29,0,false,0,15,279
30,0,false,0,15,289
31,0,false,0,15,299
32,0,false,0,15,308
33,0,false,0,15,318
34,0,false,0,15,328
35,0,false,0,15,337
36,0,false,0,15,346
37,0,false,0,15,356
38,0,false,0,15,365
39,0,false,0,15,374
40,0,false,0,15,383
41,0,false,0,15,392
42,0,false,0,15,401
43,0,false,0,15,411
44,0,false,0,15,420
45,0,false,0,15,429
46,0,false,0,15,439
47,0,false,0,15,448
48,0,false,0,15,457
49,0,false,0,15,466
50,0,false,0,15,475
51,0,false,0,15,485
52,0,false,0,15,495
53,0,false,0,15,505
54,0,false,0,15,514
55,0,false,0,15,523
56,0,false,0,15,532
57,0,false,0,15,542
58,0,false,0,15,551
59,0,false,0,15,560
60,0,false,0,15,570
61,0,false,0,15,579
62,0,false,0,15,589
63,0,false,0,15,599
64,0,false,0,15,608
65,0,false,0,15,618
66,0,false,0,15,627
67,0,false,0,15,637
68,0,false,0,15,646
69,0,false,0,15,655
70,0,false,0,15,664
71,0,false,0,15,673
72,0,false,0,15,682
73,0,false,0,15,691
74,0,false,0,15,700
75,0,false,0,15,710
76,0,false,0,15,719
77,0,false,0,15,728
78,0,false,0,15,738
79,0,false,0,15,748
80,0,false,0,15,757
81,0,false,0,15,766
82,0,false,0,15,776
83,0,false,0,15,785
84,0,false,0,15,794
85,0,false,0,15,803
86,0,false,0,15,813
87,0,false,0,15,823
88,0,false,0,15,833
89,0,false,0,15,842
90,0,false,0,15,851
91,0,false,0,15,860
92,0,false,0,15,870
93,0,false,0,15,880
94,0,false,0,15,889
95,0,false,0,15,899
96,0,false,0,15,908
97,0,false,0,15,917
98,0,false,0,15,926
99,0,false,0,15,935
