0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,277
29,0,false,0,1,286
30,0,false,0,1,295
31,0,false,0,1,304
32,0,false,0,1,313
33,100,false,1,1,322
34,100,false,1,1,331
35,100,false,1,1,340
36,100,false,1,1,350
37,100,false,1,1,359
38,100,false,1,1,368
39,100,false,1,1,378
40,100,false,1,1,387
41,100,false,1,1,397
42,100,false,1,1,407
43,100,false,1,1,417
44,100,false,1,1,426
45,100,false,1,1,435
46,100,false,1,1,445
47,100,false,1,1,454
48,100,false,1,1,463
49,100,false,1,1,473
50,100,false,1,1,483
51,100,false,1,1,492
52,100,false,1,1,502
53,100,false,1,1,512
54,100,false,1,1,521
55,100,false,1,1,531
56,100,false,1,1,541
57,100,false,1,1,550
58,100,false,1,1,559
59,100,false,1,1,568
60,100,false,1,1,578
61,100,false,1,1,587
62,100,false,1,1,597
63,100,false,1,1,607
64,100,false,1,1,617
65,100,false,1,1,626
66,100,false,1,1,636
67,100,false,1,1,645
68,100,false,1,1,655
69,100,false,1,1,664
70,100,false,1,1,673
71,100,false,1,1,683
72,100,false,1,1,692
73,100,false,1,1,701
74,100,false,1,1,711
75,100,false,1,1,720
76,100,false,1,1,729
77,100,false,1,1,738
78,100,false,1,1,748
79,100,false,1,1,757
80,100,false,1,1,767
81,100,false,1,1,777
82,100,false,1,1,787
83,100,false,1,1,796
84,100,false,1,1,806
85,100,false,1,1,815
86,100,false,1,1,825
87,100,false,1,1,834
88,100,false,1,1,843
89,100,false,1,1,852
90,100,false,1,1,862
91,100,false,1,1,871
92,100,false,1,1,880
93,100,false,1,1,889
94,100,false,1,1,898
95,100,false,1,1,907
96,100,false,1,1,916
97,100,false,1,1,926
98,100,false,1,1,935
99,100,false,1,1,945
