0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,415
44,0,false,0,1,424
45,0,false,0,1,434
46,0,false,0,1,443
47,0,false,0,1,453
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,482
51,0,false,0,1,491
52,0,false,0,1,501
53,0,false,0,1,511
54,0,false,0,1,520
55,0,false,0,1,530
56,0,false,0,1,540
57,0,false,0,1,550
58,0,false,0,1,559
59,0,false,0,1,569
60,0,false,0,1,579
61,0,false,0,1,588
62,0,false,0,1,597
63,0,false,0,1,606
64,0,false,0,1,616
65,0,false,0,1,626
66,0,false,0,1,635
67,0,false,0,1,644
68,0,false,0,1,654
69,0,false,0,1,663
70,0,false,0,1,672
71,0,false,0,1,681
72,0,false,0,1,691
73,0,false,0,1,700
74,0,false,0,1,710
75,0,false,0,1,719
76,0,false,0,1,728
77,0,false,0,1,738
78,0,false,0,1,747
79,0,false,0,1,757
80,0,false,0,1,767
81,0,false,0,1,776
82,0,false,0,1,785
83,0,false,0,1,794
84,0,false,0,1,803
85,0,false,0,1,813
86,0,false,0,1,822
87,0,false,0,1,832
88,0,false,0,1,841
89,0,false,0,1,851
90,0,false,0,1,860
91,0,false,0,1,869
92,0,false,0,1,879
93,0,false,0,1,889
94,0,false,0,1,898
95,0,false,0,1,907
96,0,false,0,1,917
97,0,false,0,1,927
98,0,false,0,1,936
99,0,false,0,1,945
