0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,39
4,0,false,0,3,48
5,0,false,0,3,58
6,0,false,0,3,67
7,0,false,0,3,77
8,0,false,0,3,86
9,0,false,0,3,96
10,0,false,0,3,105
11,0,false,0,3,115
12,0,false,0,3,124
13,0,false,0,3,134
14,0,false,0,3,143
15,0,false,0,3,152
16,0,false,0,3,161
17,0,false,0,3,171
18,0,false,0,3,181
19,0,false,0,3,190
20,0,false,0,3,199
21,0,false,0,3,209
22,0,false,0,3,219
23,0,false,0,3,228
24,0,false,0,3,238
25,0,false,0,3,247
26,0,false,0,3,257
27,0,false,0,3,266
28,0,false,0,3,276
29,0,false,0,3,285
30,0,false,0,3,294
31,0,false,0,3,303
32,0,false,0,3,313
33,0,false,0,3,323
34,0,false,0,3,332
35,0,false,0,3,341
36,0,false,0,3,350
37,0,false,0,3,359
38,0,false,0,3,369
39,0,false,0,3,379
40,0,false,0,3,388
41,0,false,0,3,397
42,0,false,0,3,406
43,0,false,0,3,416
44,0,false,0,3,425
45,0,false,0,3,435
46,0,false,0,3,444
47,0,false,0,3,453
48,0,false,0,3,462
49,0,false,0,3,471
50,0,false,0,3,481
51,0,false,0,3,490
52,0,false,0,3,500
53,0,false,0,3,509
54,0,false,0,3,518
55,0,false,0,3,527
56,0,false,0,3,537
57,0,false,0,3,547
58,0,false,0,3,556
59,0,false,0,3,565
60,0,false,0,3,574
61,0,false,0,3,583
62,0,false,0,3,592
63,0,false,0,3,602
64,0,false,0,3,611
65,0,false,0,3,621
66,0,false,0,3,630
67,0,false,0,3,640
68,0,false,0,3,650
69,0,false,0,3,659
70,0,false,0,3,668
71,0,false,0,3,678
72,0,false,0,3,688
73,0,false,0,3,698
74,0,false,0,3,707
75,0,false,0,3,716
76,0,false,0,3,725
77,0,false,0,3,735
78,0,false,0,3,745
79,0,false,0,3,754
80,0,false,0,3,764
81,0,false,0,3,773
82,0,false,0,3,783
83,0,false,0,3,792
84,0,false,0,3,801
85,0,false,0,3,811
86,0,false,0,3,820
87,0,false,0,3,830
88,0,false,0,3,839
89,0,false,0,3,849
90,0,false,0,3,859
91,0,false,0,3,868
92,0,false,0,3,877
93,0,false,0,3,887
94,0,false,0,3,896
95,0,false,0,3,906
96,0,false,0,3,915
97,0,false,0,3,925
98,0,false,0,3,934
99,0,false,0,3,944
