0,0,false,0,12,9
1,0,false,0,12,18
2,0,false,0,12,27
3,0,false,0,12,36
4,0,false,0,12,45
5,0,false,0,12,55
6,0,false,0,12,64
7,0,false,0,12,73
8,0,false,0,12,82
9,0,false,0,12,91
10,0,false,0,12,100
11,0,false,0,12,110
12,0,false,0,12,119
13,0,false,0,12,129
14,0,false,0,12,138
15,0,false,0,12,147
16,0,false,0,12,156
17,0,false,0,12,165
18,0,false,0,12,174
19,0,false,0,12,184
20,0,false,0,12,193
21,0,false,0,12,203
22,0,false,0,12,213
23,0,false,0,12,222
24,0,false,0,12,231
25,0,false,0,12,240
26,0,false,0,12,250
27,0,false,0,12,259
28,0,false,0,12,268
29,0,false,0,12,277
30,0,false,0,12,287
31,0,false,0,12,296
32,0,false,0,12,305
33,0,false,0,12,315
34,0,false,0,12,325
35,0,false,0,12,334
36,0,false,0,12,343
37,0,false,0,12,353
38,0,false,0,12,362
39,0,false,0,12,371
40,0,false,0,12,381
41,0,false,0,12,390
42,0,false,0,12,400
43,0,false,0,12,409
44,0,false,0,12,418
45,0,false,0,12,428
46,0,false,0,12,437
47,0,false,0,12,447
48,0,false,0,12,457
49,0,false,0,12,466
50,0,false,0,12,475
51,0,false,0,12,484
52,0,false,0,12,494
53,0,false,0,12,503
54,0,false,0,12,513
55,0,false,0,12,522
56,0,false,0,12,532
57,0,false,0,12,541
58,0,false,0,12,550
59,0,false,0,12,560
60,0,false,0,12,569
61,0,false,0,12,579
62,0,false,0,12,588
63,0,false,0,12,597
64,0,false,0,12,607
65,0,false,0,12,617
66,0,false,0,12,626
67,0,false,0,12,635
68,0,false,0,12,644
69,0,false,0,12,654
70,0,false,0,12,663
71,0,false,0,12,673
72,0,false,0,12,683
73,0,false,0,12,693
74,0,false,0,12,702
75,0,false,0,12,711
76,0,false,0,12,721
77,0,false,0,12,730
78,0,false,0,12,739
79,0,false,0,12,748
80,0,false,0,12,758
81,0,false,0,12,767
82,0,false,0,12,776
83,0,false,0,12,785
84,0,false,0,12,794
85,0,false,0,12,803
86,0,false,0,12,812
87,0,false,0,12,822
88,0,false,0,12,832
89,0,false,0,12,841
90,0,false,0,12,851
91,0,false,0,12,860
92,0,false,0,12,869
93,0,false,0,12,879
94,0,false,0,12,888
95,0,false,0,12,897
96,0,false,0,12,907
97,0,false,0,12,917
98,0,false,0,12,926
99,0,false,0,12,936
