0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,313
33,0,false,0,2,322
34,0,false,0,2,332
35,0,false,0,2,341
36,0,false,0,2,351
37,0,false,0,2,360
38,0,false,0,2,370
39,0,false,0,2,379
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,417
44,0,false,0,2,426
45,0,false,0,2,436
46,0,false,0,2,445
47,0,false,0,2,454
48,0,false,0,2,463
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,492
52,0,false,0,2,501
53,0,false,0,2,511
54,0,false,0,2,520
55,0,false,0,2,529
56,0,false,0,2,539
57,0,false,0,2,548
58,0,false,0,2,558
59,0,false,0,2,567
60,0,false,0,2,576
61,0,false,0,2,586
62,0,false,0,2,595
63,0,false,0,2,604
64,0,false,0,2,613
65,0,false,0,2,623
66,0,false,0,2,632
67,0,false,0,2,642
68,0,false,0,2,651
69,0,false,0,2,661
70,0,false,0,2,670
71,0,false,0,2,680
72,0,false,0,2,689
73,0,false,0,2,699
74,0,false,0,2,708
75,0,false,0,2,717
76,0,false,0,2,726
77,100,false,2,2,736
78,100,false,2,2,746
79,100,false,2,2,755
80,100,false,2,2,764
81,100,false,2,2,773
82,100,false,2,2,783
83,100,false,2,2,792
84,100,false,2,2,802
85,100,false,2,2,811
86,100,false,2,2,820
87,100,false,2,2,829
88,100,false,2,2,839
89,100,false,2,2,849
90,100,false,2,2,858
91,100,false,2,2,868
92,100,false,2,2,877
93,100,false,2,2,886
94,100,false,2,2,896
95,100,false,2,2,905
96,100,false,2,2,914
97,100,false,2,2,923
98,100,false,2,2,933
99,100,false,2,2,942
