0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,302
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,350
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,379
40,0,false,0,1,388
41,0,false,0,1,398
42,0,false,0,1,407
43,0,false,0,1,417
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,445
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,474
50,0,false,0,1,484
51,0,false,0,1,493
52,0,false,0,1,502
53,0,false,0,1,511
54,0,false,0,1,521
55,0,false,0,1,530
56,0,false,0,1,540
57,0,false,0,1,549
58,0,false,0,1,558
59,0,false,0,1,568
60,0,false,0,1,578
61,0,false,0,1,587
62,0,false,0,1,597
63,0,false,0,1,607
64,0,false,0,1,616
65,0,false,0,1,625
66,0,false,0,1,635
67,0,false,0,1,644
68,0,false,0,1,654
69,0,false,0,1,663
70,0,false,0,1,673
71,0,false,0,1,683
72,0,false,0,1,692
73,0,false,0,1,701
74,0,false,0,1,710
75,0,false,0,1,720
76,0,false,0,1,729
77,0,false,0,1,738
78,0,false,0,1,748
79,0,false,0,1,757
80,0,false,0,1,767
81,0,false,0,1,776
82,0,false,0,1,785
83,0,false,0,1,794
84,0,false,0,1,804
85,0,false,0,1,814
86,0,false,0,1,823
87,0,false,0,1,832
88,0,false,0,1,842
89,0,false,0,1,851
90,0,false,0,1,860
91,0,false,0,1,870
92,0,false,0,1,880
93,0,false,0,1,890
94,0,false,0,1,899
95,0,false,0,1,909
96,0,false,0,1,919
97,0,false,0,1,928
98,0,false,0,1,938
99,0,false,0,1,947
