0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,57
6,0,false,0,3,67
7,0,false,0,3,76
8,0,false,0,3,86
9,0,false,0,3,95
10,0,false,0,3,104
11,0,false,0,3,113
12,0,false,0,3,123
13,0,false,0,3,133
14,0,false,0,3,142
15,0,false,0,3,152
16,0,false,0,3,161
17,0,false,0,3,170
18,0,false,0,3,180
19,0,false,0,3,189
20,0,false,0,3,199
21,0,false,0,3,209
22,0,false,0,3,218
23,0,false,0,3,228
24,0,false,0,3,237
25,0,false,0,3,246
26,0,false,0,3,256
27,0,false,0,3,265
28,0,false,0,3,275
29,0,false,0,3,284
30,0,false,0,3,294
31,0,false,0,3,303
32,0,false,0,3,313
33,0,false,0,3,322
34,0,false,0,3,331
35,0,false,0,3,341
36,0,false,0,3,350
37,0,false,0,3,360
38,0,false,0,3,369
39,0,false,0,3,378
40,0,false,0,3,387
41,0,false,0,3,397
42,0,false,0,3,406
43,0,false,0,3,416
44,0,false,0,3,425
45,0,false,0,3,435
46,0,false,0,3,444
47,0,false,0,3,453
48,0,false,0,3,463
49,0,false,0,3,473
50,0,false,0,3,483
51,0,false,0,3,492
52,0,false,0,3,501
53,0,false,0,3,511
54,0,false,0,3,520
55,0,false,0,3,530
56,0,false,0,3,539
57,0,false,0,3,549
58,0,false,0,3,558
59,0,false,0,3,568
60,0,false,0,3,578
61,0,false,0,3,587
62,0,false,0,3,597
63,0,false,0,3,606
64,0,false,0,3,616
65,0,false,0,3,625
66,0,false,0,3,634
67,0,false,0,3,644
68,0,false,0,3,653
69,0,false,0,3,663
70,0,false,0,3,672
71,0,false,0,3,682
72,0,false,0,3,691
73,0,false,0,3,701
74,0,false,0,3,710
75,0,false,0,3,720
76,0,false,0,3,729
77,0,false,0,3,739
78,0,false,0,3,748
79,0,false,0,3,758
80,0,false,0,3,767
81,0,false,0,3,776
82,0,false,0,3,786
83,0,false,0,3,795
84,0,false,0,3,804
85,0,false,0,3,814
86,0,false,0,3,823
87,0,false,0,3,832
88,0,false,0,3,842
89,0,false,0,3,851
90,0,false,0,3,860
91,0,false,0,3,869
92,0,false,0,3,878
93,0,false,0,3,887
94,0,false,0,3,897
95,0,false,0,3,906
96,0,false,0,3,916
97,0,false,0,3,925
98,0,false,0,3,934
99,0,false,0,3,943
