0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,388
41,100,false,1,1,398
42,100,false,1,1,407
43,100,false,1,1,417
44,100,false,1,1,427
45,100,false,1,1,436
46,100,false,1,1,445
47,100,false,1,1,455
48,100,false,1,1,464
49,100,false,1,1,474
50,100,false,1,1,483
51,100,false,1,1,492
52,100,false,1,1,502
53,100,false,1,1,511
54,100,false,1,1,520
55,100,false,1,1,530
56,100,false,1,1,539
57,100,false,1,1,549
58,100,false,1,1,558
59,100,false,1,1,568
60,100,false,1,1,577
61,100,false,1,1,587
62,100,false,1,1,596
63,100,false,1,1,606
64,100,false,1,1,615
65,100,false,1,1,624
66,100,false,1,1,634
67,100,false,1,1,643
68,100,false,1,1,653
69,100,false,1,1,662
70,100,false,1,1,671
71,100,false,1,1,681
72,100,false,1,1,691
73,100,false,1,1,700
74,100,false,1,1,709
75,100,false,1,1,719
76,100,false,1,1,728
77,100,false,1,1,737
78,100,false,1,1,746
79,100,false,1,1,756
80,100,false,1,1,765
81,100,false,1,1,774
82,100,false,1,1,784
83,100,false,1,1,793
84,100,false,1,1,803
85,100,false,1,1,812
86,100,false,1,1,822
87,100,false,1,1,832
88,100,false,1,1,841
89,100,false,1,1,851
90,100,false,1,1,860
91,100,false,1,1,869
92,100,false,1,1,878
93,100,false,1,1,888
94,100,false,1,1,898
95,100,false,1,1,908
96,100,false,1,1,917
97,100,false,1,1,926
98,100,false,1,1,936
99,100,false,1,1,945
