0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,331
35,0,false,0,2,340
36,0,false,0,2,350
37,0,false,0,2,360
38,0,false,0,2,369
39,0,false,0,2,378
40,0,false,0,2,387
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,423
45,0,false,0,2,433
46,0,false,0,2,442
47,0,false,0,2,451
48,0,false,0,2,461
49,0,false,0,2,470
50,0,false,0,2,480
51,0,false,0,2,489
52,0,false,0,2,499
53,0,false,0,2,508
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,563
60,0,false,0,2,572
61,0,false,0,2,581
62,0,false,0,2,591
63,0,false,0,2,600
64,0,false,0,2,610
65,0,false,0,2,619
66,0,false,0,2,628
67,0,false,0,2,637
68,0,false,0,2,646
69,0,false,0,2,656
70,0,false,0,2,665
71,0,false,0,2,674
72,0,false,0,2,683
73,0,false,0,2,693
74,0,false,0,2,703
75,0,false,0,2,712
76,0,false,0,2,722
77,0,false,0,2,731
78,0,false,0,2,740
79,0,false,0,2,749
80,0,false,0,2,758
81,0,false,0,2,767
82,0,false,0,2,776
83,0,false,0,2,786
84,0,false,0,2,796
85,0,false,0,2,805
86,0,false,0,2,814
87,0,false,0,2,823
88,0,false,0,2,833
89,0,false,0,2,843
90,0,false,0,2,852
91,0,false,0,2,861
92,0,false,0,2,871
93,0,false,0,2,880
94,0,false,0,2,889
95,0,false,0,2,898
96,0,false,0,2,907
97,0,false,0,2,916
98,0,false,0,2,926
99,0,false,0,2,935
