0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,100,false,1,1,218
23,100,false,1,1,228
24,100,false,1,1,237
25,100,false,1,1,246
26,100,false,1,1,255
27,100,false,1,1,265
28,100,false,1,1,274
29,100,false,1,1,284
30,100,false,1,1,293
31,100,false,1,1,302
32,100,false,1,1,311
33,100,false,1,1,320
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,357
38,100,false,1,1,366
39,100,false,1,1,375
40,100,false,1,1,385
41,100,false,1,1,394
42,100,false,1,1,404
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,431
46,100,false,1,1,440
47,100,false,1,1,450
48,100,false,1,1,460
49,100,false,1,1,470
50,100,false,1,1,479
51,100,false,1,1,488
52,100,false,1,1,497
53,100,false,1,1,507
54,100,false,1,1,517
55,100,false,1,1,527
56,100,false,1,1,536
57,100,false,1,1,546
58,100,false,1,1,555
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,584
62,100,false,1,1,593
63,100,false,1,1,603
64,100,false,1,1,612
65,100,false,1,1,622
66,100,false,1,1,631
67,100,false,1,1,640
68,100,false,1,1,650
69,100,false,1,1,659
70,100,false,1,1,669
71,100,false,1,1,678
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,706
75,100,false,1,1,716
76,100,false,1,1,725
77,100,false,1,1,734
78,100,false,1,1,743
79,100,false,1,1,752
80,100,false,1,1,761
81,100,false,1,1,771
82,100,false,1,1,780
83,100,false,1,1,790
84,100,false,1,1,799
85,100,false,1,1,809
86,100,false,1,1,818
87,100,false,1,1,828
88,100,false,1,1,837
89,100,false,1,1,847
90,100,false,1,1,857
91,100,false,1,1,866
92,100,false,1,1,876
93,100,false,1,1,885
94,100,false,1,1,895
95,100,false,1,1,904
96,100,false,1,1,913
97,100,false,1,1,923
98,100,false,1,1,932
99,100,false,1,1,942
