0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,279
30,0,false,0,2,289
31,0,false,0,2,298
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,326
35,0,false,0,2,335
36,0,false,0,2,344
37,0,false,0,2,353
38,0,false,0,2,363
39,0,false,0,2,372
40,0,false,0,2,381
41,0,false,0,2,391
42,0,false,0,2,400
43,0,false,0,2,410
44,0,false,0,2,419
45,0,false,0,2,428
46,0,false,0,2,437
47,0,false,0,2,446
48,0,false,0,2,456
49,0,false,0,2,465
50,0,false,0,2,475
51,0,false,0,2,484
52,0,false,0,2,494
53,0,false,0,2,503
54,0,false,0,2,512
55,0,false,0,2,522
56,0,false,0,2,532
57,0,false,0,2,541
58,0,false,0,2,551
59,0,false,0,2,560
60,0,false,0,2,569
61,0,false,0,2,579
62,0,false,0,2,588
63,0,false,0,2,598
64,0,false,0,2,607
65,0,false,0,2,616
66,0,false,0,2,625
67,0,false,0,2,635
68,0,false,0,2,645
69,0,false,0,2,655
70,0,false,0,2,664
71,0,false,0,2,673
72,0,false,0,2,683
73,0,false,0,2,692
74,0,false,0,2,701
75,0,false,0,2,710
76,0,false,0,2,719
77,0,false,0,2,728
78,0,false,0,2,738
79,0,false,0,2,747
80,0,false,0,2,757
81,0,false,0,2,766
82,0,false,0,2,775
83,0,false,0,2,785
84,0,false,0,2,794
85,0,false,0,2,804
86,0,false,0,2,814
87,0,false,0,2,823
88,0,false,0,2,833
89,0,false,0,2,842
90,0,false,0,2,852
91,0,false,0,2,862
92,0,false,0,2,871
93,0,false,0,2,880
94,0,false,0,2,889
95,0,false,0,2,899
96,0,false,0,2,908
97,0,false,0,2,917
98,0,false,0,2,927
99,0,false,0,2,937
