0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,272
29,0,false,0,2,281
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,356
38,0,false,0,2,366
39,0,false,0,2,375
40,0,false,0,2,384
41,0,false,0,2,393
42,0,false,0,2,403
43,0,false,0,2,412
44,0,false,0,2,421
45,0,false,0,2,431
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,460
49,0,false,0,2,469
50,0,false,0,2,478
51,0,false,0,2,488
52,0,false,0,2,497
53,0,false,0,2,507
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,544
58,0,false,0,2,554
59,0,false,0,2,563
60,0,false,0,2,572
61,0,false,0,2,581
62,0,false,0,2,591
63,0,false,0,2,600
64,0,false,0,2,609
65,0,false,0,2,619
66,0,false,0,2,628
67,0,false,0,2,638
68,0,false,0,2,647
69,0,false,0,2,657
70,0,false,0,2,666
71,0,false,0,2,675
72,0,false,0,2,684
73,0,false,0,2,694
74,0,false,0,2,704
75,0,false,0,2,713
76,0,false,0,2,723
77,0,false,0,2,732
78,0,false,0,2,742
79,0,false,0,2,751
80,0,false,0,2,760
81,0,false,0,2,770
82,0,false,0,2,779
83,0,false,0,2,788
84,0,false,0,2,797
85,0,false,0,2,806
86,0,false,0,2,816
87,0,false,0,2,826
88,0,false,0,2,835
89,0,false,0,2,844
90,0,false,0,2,853
91,0,false,0,2,862
92,0,false,0,2,872
93,0,false,0,2,881
94,0,false,0,2,891
95,0,false,0,2,900
96,0,false,0,2,909
97,0,false,0,2,919
98,0,false,0,2,928
99,0,false,0,2,937
