0,0,false,0,1,7
1,0,false,0,1,13
2,0,false,0,1,20
3,0,false,0,1,26
4,0,false,0,1,33
5,0,false,0,1,39
6,0,false,0,1,45
7,0,false,0,1,52
8,0,false,0,1,58
9,0,false,0,1,65
10,0,false,0,1,71
11,0,false,0,1,77
12,0,false,0,1,83
13,0,false,0,1,90
14,0,false,0,1,97
15,0,false,0,1,103
16,0,false,0,1,109
17,0,false,0,1,116
18,0,false,0,1,123
19,0,false,0,1,129
20,0,false,0,1,135
21,0,false,0,1,142
22,0,false,0,1,148
23,0,false,0,1,154
24,0,false,0,1,161
25,0,false,0,1,167
26,0,false,0,1,174
27,0,false,0,1,180
28,0,false,0,1,187
29,0,false,0,1,194
30,0,false,0,1,200
31,0,false,0,1,206
32,0,false,0,1,212
33,0,false,0,1,219
34,0,false,0,1,226
35,0,false,0,1,232
36,0,false,0,1,239
37,0,false,0,1,246
38,0,false,0,1,253
39,0,false,0,1,259
40,0,false,0,1,266
41,0,false,0,1,272
42,0,false,0,1,279
43,0,false,0,1,286
44,0,false,0,1,293
45,0,false,0,1,299
46,0,false,0,1,306
47,0,false,0,1,312
48,0,false,0,1,319
49,0,false,0,1,326
50,0,false,0,1,332
51,0,false,0,1,338
52,0,false,0,1,345
53,0,false,0,1,352
54,0,false,0,1,359
55,0,false,0,1,365
56,0,false,0,1,372
57,0,false,0,1,378
58,0,false,0,1,385
59,0,false,0,1,391
60,0,false,0,1,398
61,0,false,0,1,405
62,0,false,0,1,411
63,0,false,0,1,418
64,0,false,0,1,424
65,0,false,0,1,431
66,0,false,0,1,438
67,0,false,0,1,444
68,0,false,0,1,450
69,0,false,0,1,457
70,0,false,0,1,463
71,0,false,0,1,469
72,0,false,0,1,476
73,0,false,0,1,483
74,0,false,0,1,489
75,0,false,0,1,496
76,0,false,0,1,503
77,0,false,0,1,509
78,0,false,0,1,516
79,0,false,0,1,522
80,0,false,0,1,529
81,0,false,0,1,535
82,0,false,0,1,541
83,0,false,0,1,548
84,0,false,0,1,554
85,0,false,0,1,560
86,0,false,0,1,567
87,0,false,0,1,573
88,0,false,0,1,579
89,0,false,0,1,585
90,0,false,0,1,591
91,0,false,0,1,597
92,0,false,0,1,604
93,0,false,0,1,611
94,0,false,0,1,617
95,0,false,0,1,624
96,0,false,0,1,630
97,0,false,0,1,636
98,0,false,0,1,642
99,0,false,0,1,649
