0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,36
4,0,false,0,2,45
5,0,false,0,2,54
6,0,false,0,2,64
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,92
10,0,false,0,2,101
11,0,false,0,2,111
12,0,false,0,2,120
13,0,false,0,2,130
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,265
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,294
31,0,false,0,2,304
32,0,false,0,2,313
33,0,false,0,2,323
34,0,false,0,2,333
35,0,false,0,2,343
36,0,false,0,2,352
37,0,false,0,2,361
38,0,false,0,2,370
39,0,false,0,2,380
40,0,false,0,2,389
41,0,false,0,2,399
42,0,false,0,2,408
43,0,false,0,2,418
44,0,false,0,2,427
45,0,false,0,2,436
46,0,false,0,2,445
47,0,false,0,2,454
48,0,false,0,2,464
49,0,false,0,2,473
50,0,false,0,2,483
51,0,false,0,2,492
52,0,false,0,2,501
53,0,false,0,2,511
54,0,false,0,2,520
55,0,false,0,2,529
56,0,false,0,2,539
57,0,false,0,2,548
58,0,false,0,2,557
59,0,false,0,2,566
60,0,false,0,2,576
61,0,false,0,2,585
62,0,false,0,2,594
63,0,false,0,2,604
64,0,false,0,2,613
65,0,false,0,2,623
66,0,false,0,2,632
67,0,false,0,2,642
68,0,false,0,2,651
69,0,false,0,2,661
70,0,false,0,2,670
71,0,false,0,2,680
72,0,false,0,2,689
73,0,false,0,2,698
74,0,false,0,2,708
75,0,false,0,2,717
76,0,false,0,2,727
77,0,false,0,2,736
78,0,false,0,2,746
79,0,false,0,2,755
80,0,false,0,2,765
81,0,false,0,2,774
82,0,false,0,2,783
83,0,false,0,2,793
84,0,false,0,2,803
85,0,false,0,2,813
86,0,false,0,2,822
87,0,false,0,2,832
88,0,false,0,2,841
89,0,false,0,2,850
90,0,false,0,2,859
91,0,false,0,2,869
92,0,false,0,2,878
93,0,false,0,2,888
94,0,false,0,2,897
95,0,false,0,2,906
96,0,false,0,2,916
97,0,false,0,2,926
98,0,false,0,2,935
99,0,false,0,2,945
