0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,47
5,0,false,0,3,56
6,0,false,0,3,65
7,0,false,0,3,75
8,0,false,0,3,84
9,0,false,0,3,93
10,0,false,0,3,103
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,132
14,0,false,0,3,141
15,0,false,0,3,151
16,0,false,0,3,161
17,0,false,0,3,170
18,0,false,0,3,179
19,0,false,0,3,188
20,0,false,0,3,198
21,0,false,0,3,207
22,0,false,0,3,216
23,0,false,0,3,226
24,0,false,0,3,235
25,0,false,0,3,244
26,0,false,0,3,254
27,0,false,0,3,263
28,0,false,0,3,272
29,0,false,0,3,281
30,0,false,0,3,290
31,0,false,0,3,299
32,0,false,0,3,308
33,0,false,0,3,317
34,0,false,0,3,327
35,0,false,0,3,336
36,0,false,0,3,346
37,0,false,0,3,355
38,0,false,0,3,365
39,0,false,0,3,374
40,0,false,0,3,383
41,0,false,0,3,392
42,0,false,0,3,401
43,0,false,0,3,410
44,0,false,0,3,420
45,0,false,0,3,429
46,0,false,0,3,439
47,0,false,0,3,448
48,0,false,0,3,457
49,0,false,0,3,467
50,0,false,0,3,476
51,0,false,0,3,486
52,0,false,0,3,495
53,0,false,0,3,504
54,0,false,0,3,514
55,0,false,0,3,523
56,0,false,0,3,532
57,0,false,0,3,541
58,0,false,0,3,551
59,0,false,0,3,560
60,0,false,0,3,569
61,0,false,0,3,578
62,0,false,0,3,587
63,0,false,0,3,597
64,0,false,0,3,606
65,0,false,0,3,616
66,0,false,0,3,625
67,0,false,0,3,635
68,0,false,0,3,644
69,0,false,0,3,654
70,0,false,0,3,663
71,0,false,0,3,672
72,0,false,0,3,681
73,0,false,0,3,691
74,0,false,0,3,701
75,0,false,0,3,710
76,0,false,0,3,719
77,0,false,0,3,728
78,0,false,0,3,738
79,0,false,0,3,747
80,0,false,0,3,756
81,0,false,0,3,765
82,0,false,0,3,774
83,0,false,0,3,783
84,0,false,0,3,792
85,0,false,0,3,802
86,0,false,0,3,811
87,0,false,0,3,821
88,0,false,0,3,830
89,0,false,0,3,840
90,0,false,0,3,849
91,0,false,0,3,858
92,0,false,0,3,868
93,0,false,0,3,877
94,0,false,0,3,887
95,0,false,0,3,896
96,0,false,0,3,905
97,0,false,0,3,915
98,0,false,0,3,924
99,0,false,0,3,934
