0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,376
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,404
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,441
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,496
53,0,false,0,1,505
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,533
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,561
60,0,false,0,1,571
61,0,false,0,1,580
62,0,false,0,1,589
63,0,false,0,1,598
64,0,false,0,1,607
65,0,false,0,1,616
66,0,false,0,1,625
67,0,false,0,1,635
68,0,false,0,1,644
69,0,false,0,1,653
70,0,false,0,1,663
71,0,false,0,1,672
72,0,false,0,1,682
73,0,false,0,1,691
74,0,false,0,1,700
75,0,false,0,1,710
76,0,false,0,1,719
77,0,false,0,1,729
78,0,false,0,1,738
79,0,false,0,1,747
80,0,false,0,1,756
81,0,false,0,1,766
82,0,false,0,1,775
83,0,false,0,1,785
84,0,false,0,1,794
85,0,false,0,1,803
86,0,false,0,1,813
87,0,false,0,1,822
88,0,false,0,1,832
89,0,false,0,1,842
90,0,false,0,1,851
91,0,false,0,1,861
92,0,false,0,1,871
93,0,false,0,1,880
94,0,false,0,1,889
95,0,false,0,1,898
96,0,false,0,1,907
97,0,false,0,1,916
98,0,false,0,1,926
99,0,false,0,1,935
