0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,97
10,0,false,0,1,107
11,0,false,0,1,116
12,0,false,0,1,126
13,0,false,0,1,136
14,0,false,0,1,146
15,0,false,0,1,155
16,0,false,0,1,165
17,0,false,0,1,174
18,0,false,0,1,184
19,0,false,0,1,193
20,0,false,0,1,203
21,0,false,0,1,212
22,0,false,0,1,221
23,0,false,0,1,231
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,259
27,0,false,0,1,268
28,0,false,0,1,277
29,0,false,0,1,286
30,0,false,0,1,296
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,324
34,0,false,0,1,333
35,0,false,0,1,343
36,0,false,0,1,352
37,0,false,0,1,362
38,0,false,0,1,372
39,0,false,0,1,381
40,0,false,0,1,390
41,0,false,0,1,400
42,0,false,0,1,409
43,0,false,0,1,419
44,0,false,0,1,428
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,456
48,100,false,1,1,466
49,100,false,1,1,475
50,100,false,1,1,485
51,100,false,1,1,494
52,100,false,1,1,503
53,100,false,1,1,513
54,100,false,1,1,523
55,100,false,1,1,532
56,100,false,1,1,542
57,100,false,1,1,552
58,100,false,1,1,561
59,100,false,1,1,570
60,100,false,1,1,580
61,100,false,1,1,589
62,100,false,1,1,599
63,100,false,1,1,608
64,100,false,1,1,617
65,100,false,1,1,627
66,100,false,1,1,636
67,100,false,1,1,645
68,100,false,1,1,654
69,100,false,1,1,664
70,100,false,1,1,673
71,100,false,1,1,682
72,100,false,1,1,692
73,100,false,1,1,702
74,100,false,1,1,711
75,100,false,1,1,721
76,100,false,1,1,731
77,100,false,1,1,741
78,100,false,1,1,750
79,100,false,1,1,759
80,100,false,1,1,768
81,100,false,1,1,778
82,100,false,1,1,788
83,100,false,1,1,797
84,100,false,1,1,807
85,100,false,1,1,816
86,100,false,1,1,826
87,100,false,1,1,835
88,100,false,1,1,845
89,100,false,1,1,854
90,100,false,1,1,864
91,100,false,1,1,873
92,100,false,1,1,883
93,100,false,1,1,892
94,100,false,1,1,902
95,100,false,1,1,911
96,100,false,1,1,921
97,100,false,1,1,930
98,100,false,1,1,940
99,100,false,1,1,949
