0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,276
29,0,false,0,1,285
30,0,false,0,1,295
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,379
40,0,false,0,1,388
41,0,false,0,1,398
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,435
46,0,false,0,1,445
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,473
50,0,false,0,1,482
51,0,false,0,1,491
52,0,false,0,1,501
53,0,false,0,1,510
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,538
57,0,false,0,1,547
58,0,false,0,1,557
59,0,false,0,1,566
60,0,false,0,1,575
61,0,false,0,1,584
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,612
65,0,false,0,1,621
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,650
69,0,false,0,1,660
70,0,false,0,1,669
71,0,false,0,1,678
72,0,false,0,1,688
73,0,false,0,1,697
74,0,false,0,1,707
75,0,false,0,1,716
76,0,false,0,1,726
77,0,false,0,1,735
78,0,false,0,1,745
79,0,false,0,1,755
80,0,false,0,1,765
81,0,false,0,1,774
82,0,false,0,1,783
83,0,false,0,1,792
84,0,false,0,1,801
85,0,false,0,1,810
86,0,false,0,1,820
87,0,false,0,1,829
88,0,false,0,1,838
89,0,false,0,1,847
90,0,false,0,1,856
91,0,false,0,1,865
92,0,false,0,1,874
93,0,false,0,1,884
94,0,false,0,1,893
95,0,false,0,1,902
96,0,false,0,1,911
97,0,false,0,1,920
98,0,false,0,1,929
99,0,false,0,1,938
