0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,415
44,0,false,0,1,424
45,0,false,0,1,434
46,0,false,0,1,443
47,0,false,0,1,453
48,0,false,0,1,462
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,500
53,0,false,0,1,510
54,0,false,0,1,519
55,0,false,0,1,529
56,0,false,0,1,538
57,0,false,0,1,548
58,0,false,0,1,557
59,0,false,0,1,566
60,0,false,0,1,576
61,0,false,0,1,585
62,0,false,0,1,594
63,0,false,0,1,604
64,0,false,0,1,613
65,0,false,0,1,622
66,0,false,0,1,632
67,0,false,0,1,641
68,0,false,0,1,651
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,678
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,707
75,100,false,1,1,716
76,100,false,1,1,725
77,100,false,1,1,735
78,100,false,1,1,744
79,100,false,1,1,754
80,100,false,1,1,763
81,100,false,1,1,773
82,100,false,1,1,782
83,100,false,1,1,792
84,100,false,1,1,801
85,100,false,1,1,811
86,100,false,1,1,820
87,100,false,1,1,829
88,100,false,1,1,839
89,100,false,1,1,848
90,100,false,1,1,857
91,100,false,1,1,866
92,100,false,1,1,876
93,100,false,1,1,885
94,100,false,1,1,895
95,100,false,1,1,904
96,100,false,1,1,913
97,100,false,1,1,923
98,100,false,1,1,932
99,100,false,1,1,941
