0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,273
29,100,false,1,1,282
30,100,false,1,1,292
31,100,false,1,1,301
32,100,false,1,1,310
33,100,false,1,1,320
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,358
38,100,false,1,1,367
39,100,false,1,1,377
40,100,false,1,1,386
41,100,false,1,1,396
42,100,false,1,1,405
43,100,false,1,1,414
44,100,false,1,1,424
45,100,false,1,1,434
46,100,false,1,1,443
47,100,false,1,1,453
48,100,false,1,1,462
49,100,false,1,1,471
50,100,false,1,1,481
51,100,false,1,1,490
52,100,false,1,1,500
53,100,false,1,1,509
54,100,false,1,1,518
55,100,false,1,1,527
56,100,false,1,1,536
57,100,false,1,1,545
58,100,false,1,1,554
59,100,false,1,1,563
60,100,false,1,1,572
61,100,false,1,1,582
62,100,false,1,1,592
63,100,false,1,1,601
64,100,false,1,1,610
65,100,false,1,1,620
66,100,false,1,1,629
67,100,false,1,1,638
68,100,false,1,1,648
69,100,false,1,1,657
70,100,false,1,1,666
71,100,false,1,1,676
72,100,false,1,1,685
73,100,false,1,1,695
74,100,false,1,1,704
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,731
78,100,false,1,1,740
79,100,false,1,1,749
80,100,false,1,1,759
81,100,false,1,1,768
82,100,false,1,1,777
83,100,false,1,1,786
84,100,false,1,1,796
85,100,false,1,1,805
86,100,false,1,1,815
87,100,false,1,1,824
88,100,false,1,1,833
89,100,false,1,1,842
90,100,false,1,1,852
91,100,false,1,1,861
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,889
95,100,false,1,1,898
96,100,false,1,1,907
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,934
