0,0,false,0,7,10
1,0,false,0,7,19
2,0,false,0,7,28
3,0,false,0,7,37
4,0,false,0,7,46
5,0,false,0,7,55
6,0,false,0,7,65
7,0,false,0,7,74
8,0,false,0,7,84
9,0,false,0,7,93
10,0,false,0,7,102
11,0,false,0,7,112
12,0,false,0,7,121
13,0,false,0,7,130
14,0,false,0,7,139
15,0,false,0,7,149
16,0,false,0,7,159
17,0,false,0,7,168
18,0,false,0,7,178
19,0,false,0,7,187
20,0,false,0,7,197
21,0,false,0,7,207
22,0,false,0,7,216
23,0,false,0,7,226
24,0,false,0,7,236
25,0,false,0,7,245
26,0,false,0,7,254
27,0,false,0,7,264
28,0,false,0,7,273
29,0,false,0,7,282
30,0,false,0,7,292
31,0,false,0,7,301
32,0,false,0,7,311
33,0,false,0,7,320
34,0,false,0,7,330
35,0,false,0,7,340
36,0,false,0,7,349
37,0,false,0,7,359
38,0,false,0,7,368
39,0,false,0,7,378
40,0,false,0,7,387
41,0,false,0,7,397
42,0,false,0,7,406
43,0,false,0,7,416
44,0,false,0,7,426
45,0,false,0,7,435
46,0,false,0,7,444
47,0,false,0,7,454
48,0,false,0,7,463
49,0,false,0,7,473
50,0,false,0,7,482
51,0,false,0,7,491
52,0,false,0,7,501
53,0,false,0,7,511
54,0,false,0,7,520
55,0,false,0,7,530
56,0,false,0,7,540
57,0,false,0,7,549
58,0,false,0,7,559
59,0,false,0,7,568
60,0,false,0,7,578
61,0,false,0,7,588
62,0,false,0,7,597
63,0,false,0,7,607
64,0,false,0,7,617
65,0,false,0,7,627
66,0,false,0,7,636
67,0,false,0,7,646
68,0,false,0,7,655
69,0,false,0,7,664
70,0,false,0,7,674
71,0,false,0,7,683
72,0,false,0,7,692
73,0,false,0,7,701
74,0,false,0,7,711
75,0,false,0,7,720
76,0,false,0,7,730
77,0,false,0,7,739
78,0,false,0,7,748
79,0,false,0,7,758
80,0,false,0,7,767
81,0,false,0,7,777
82,0,false,0,7,787
83,0,false,0,7,796
84,0,false,0,7,805
85,0,false,0,7,814
86,0,false,0,7,824
87,0,false,0,7,833
88,0,false,0,7,843
89,0,false,0,7,853
90,0,false,0,7,862
91,0,false,0,7,872
92,0,false,0,7,881
93,0,false,0,7,891
94,0,false,0,7,900
95,0,false,0,7,910
96,0,false,0,7,919
97,0,false,0,7,929
98,0,false,0,7,938
99,0,false,0,7,947
