0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,58
6,0,false,0,3,67
7,0,false,0,3,76
8,0,false,0,3,86
9,0,false,0,3,95
10,0,false,0,3,105
11,0,false,0,3,114
12,0,false,0,3,123
13,0,false,0,3,132
14,0,false,0,3,142
15,0,false,0,3,151
16,0,false,0,3,160
17,0,false,0,3,169
18,0,false,0,3,179
19,0,false,0,3,188
20,0,false,0,3,197
21,0,false,0,3,206
22,0,false,0,3,215
23,0,false,0,3,225
24,0,false,0,3,234
25,0,false,0,3,244
26,0,false,0,3,254
27,0,false,0,3,263
28,0,false,0,3,273
29,0,false,0,3,282
30,0,false,0,3,291
31,0,false,0,3,300
32,0,false,0,3,310
33,0,false,0,3,319
34,0,false,0,3,329
35,0,false,0,3,338
36,0,false,0,3,348
37,0,false,0,3,357
38,0,false,0,3,366
39,100,false,3,3,375
40,100,false,3,3,385
41,100,false,3,3,394
42,100,false,3,3,403
43,100,false,3,3,412
44,100,false,3,3,422
45,100,false,3,3,431
46,100,false,3,3,441
47,100,false,3,3,450
48,100,false,3,3,459
49,100,false,3,3,469
50,100,false,3,3,478
51,100,false,3,3,487
52,100,false,3,3,496
53,100,false,3,3,506
54,100,false,3,3,515
55,100,false,3,3,525
56,100,false,3,3,534
57,100,false,3,3,543
58,100,false,3,3,552
59,100,false,3,3,562
60,100,false,3,3,571
61,100,false,3,3,580
62,100,false,3,3,589
63,100,false,3,3,599
64,100,false,3,3,609
65,100,false,3,3,618
66,100,false,3,3,627
67,100,false,3,3,637
68,100,false,3,3,646
69,100,false,3,3,655
70,100,false,3,3,664
71,100,false,3,3,674
72,100,false,3,3,683
73,100,false,3,3,693
74,100,false,3,3,702
75,100,false,3,3,712
76,100,false,3,3,722
77,100,false,3,3,731
78,100,false,3,3,740
79,100,false,3,3,750
80,100,false,3,3,760
81,100,false,3,3,769
82,100,false,3,3,779
83,100,false,3,3,788
84,100,false,3,3,798
85,100,false,3,3,808
86,100,false,3,3,817
87,100,false,3,3,827
88,100,false,3,3,836
89,100,false,3,3,845
90,100,false,3,3,855
91,100,false,3,3,865
92,100,false,3,3,874
93,100,false,3,3,883
94,100,false,3,3,893
95,100,false,3,3,902
96,100,false,3,3,911
97,100,false,3,3,921
98,100,false,3,3,930
99,100,false,3,3,939
