0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,36
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,73
8,0,false,0,2,83
9,0,false,0,2,92
10,0,false,0,2,101
11,0,false,0,2,110
12,0,false,0,2,119
13,0,false,0,2,128
14,0,false,0,2,137
15,0,false,0,2,146
16,0,false,0,2,155
17,0,false,0,2,164
18,0,false,0,2,174
19,0,false,0,2,183
20,0,false,0,2,192
21,0,false,0,2,202
22,0,false,0,2,211
23,0,false,0,2,220
24,0,false,0,2,230
25,0,false,0,2,239
26,0,false,0,2,248
27,0,false,0,2,257
28,0,false,0,2,266
29,0,false,0,2,275
30,0,false,0,2,284
31,0,false,0,2,293
32,0,false,0,2,302
33,0,false,0,2,311
34,0,false,0,2,320
35,0,false,0,2,329
36,0,false,0,2,339
37,0,false,0,2,348
38,0,false,0,2,357
39,0,false,0,2,366
40,0,false,0,2,376
41,0,false,0,2,386
42,0,false,0,2,395
43,0,false,0,2,405
44,0,false,0,2,414
45,0,false,0,2,423
46,0,false,0,2,433
47,0,false,0,2,442
48,0,false,0,2,451
49,0,false,0,2,460
50,0,false,0,2,469
51,0,false,0,2,478
52,0,false,0,2,487
53,0,false,0,2,497
54,0,false,0,2,506
55,0,false,0,2,516
56,0,false,0,2,526
57,0,false,0,2,535
58,0,false,0,2,545
59,0,false,0,2,555
60,0,false,0,2,564
61,0,false,0,2,573
62,0,false,0,2,582
63,0,false,0,2,592
64,0,false,0,2,602
65,0,false,0,2,611
66,0,false,0,2,620
67,0,false,0,2,629
68,0,false,0,2,638
69,0,false,0,2,648
70,0,false,0,2,657
71,0,false,0,2,667
72,0,false,0,2,676
73,0,false,0,2,685
74,0,false,0,2,694
75,0,false,0,2,704
76,0,false,0,2,713
77,0,false,0,2,722
78,0,false,0,2,731
79,0,false,0,2,741
80,0,false,0,2,750
81,0,false,0,2,759
82,0,false,0,2,768
83,0,false,0,2,778
84,0,false,0,2,787
85,0,false,0,2,797
86,0,false,0,2,806
87,0,false,0,2,816
88,0,false,0,2,825
89,0,false,0,2,834
90,0,false,0,2,843
91,0,false,0,2,852
92,0,false,0,2,861
93,0,false,0,2,871
94,0,false,0,2,880
95,0,false,0,2,889
96,0,false,0,2,898
97,0,false,0,2,907
98,0,false,0,2,916
99,0,false,0,2,926
