0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,218
23,0,false,0,2,228
24,0,false,0,2,238
25,0,false,0,2,247
26,0,false,0,2,257
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,294
31,0,false,0,2,303
32,0,false,0,2,313
33,0,false,0,2,322
34,0,false,0,2,331
35,0,false,0,2,340
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,369
39,0,false,0,2,378
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,425
45,0,false,0,2,434
46,0,false,0,2,444
47,0,false,0,2,453
48,0,false,0,2,463
49,0,false,0,2,472
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,501
53,0,false,0,2,510
54,0,false,0,2,519
55,0,false,0,2,528
56,0,false,0,2,537
57,0,false,0,2,546
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,574
61,0,false,0,2,583
62,0,false,0,2,593
63,0,false,0,2,603
64,0,false,0,2,612
65,0,false,0,2,621
66,0,false,0,2,631
67,0,false,0,2,640
68,0,false,0,2,650
69,0,false,0,2,659
70,0,false,0,2,668
71,0,false,0,2,677
72,0,false,0,2,686
73,0,false,0,2,695
74,0,false,0,2,704
75,0,false,0,2,713
76,0,false,0,2,723
77,0,false,0,2,733
78,0,false,0,2,742
79,0,false,0,2,751
80,0,false,0,2,760
81,0,false,0,2,770
82,0,false,0,2,779
83,0,false,0,2,788
84,0,false,0,2,798
85,0,false,0,2,808
86,0,false,0,2,817
87,0,false,0,2,827
88,0,false,0,2,836
89,0,false,0,2,845
90,0,false,0,2,855
91,0,false,0,2,864
92,0,false,0,2,874
93,0,false,0,2,883
94,0,false,0,2,892
95,0,false,0,2,901
96,0,false,0,2,910
97,0,false,0,2,919
98,0,false,0,2,928
99,0,false,0,2,938
