0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,350
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,432
46,0,false,0,1,441
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,516
55,0,false,0,1,525
56,0,false,0,1,534
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,561
60,0,false,0,1,571
61,0,false,0,1,580
62,0,false,0,1,589
63,0,false,0,1,599
64,0,false,0,1,608
65,0,false,0,1,618
66,0,false,0,1,627
67,0,false,0,1,636
68,0,false,0,1,646
69,0,false,0,1,655
70,0,false,0,1,664
71,100,false,1,1,673
72,100,false,1,1,682
73,100,false,1,1,692
74,100,false,1,1,701
75,100,false,1,1,711
76,100,false,1,1,720
77,100,false,1,1,730
78,100,false,1,1,739
79,100,false,1,1,748
80,100,false,1,1,758
81,100,false,1,1,767
82,100,false,1,1,777
83,100,false,1,1,787
84,100,false,1,1,796
85,100,false,1,1,806
86,100,false,1,1,815
87,100,false,1,1,825
88,100,false,1,1,834
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,872
93,100,false,1,1,881
94,100,false,1,1,891
95,100,false,1,1,900
96,100,false,1,1,909
97,100,false,1,1,918
98,100,false,1,1,928
99,100,false,1,1,937
