0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,100,false,1,1,85
9,100,false,1,1,94
10,100,false,1,1,104
11,100,false,1,1,113
12,100,false,1,1,122
13,100,false,1,1,132
14,100,false,1,1,142
15,100,false,1,1,151
16,100,false,1,1,161
17,100,false,1,1,171
18,100,false,1,1,180
19,100,false,1,1,189
20,100,false,1,1,199
21,100,false,1,1,209
22,100,false,1,1,218
23,100,false,1,1,227
24,100,false,1,1,237
25,100,false,1,1,246
26,100,false,1,1,256
27,100,false,1,1,265
28,100,false,1,1,275
29,100,false,1,1,284
30,100,false,1,1,293
31,100,false,1,1,302
32,100,false,1,1,311
33,100,false,1,1,321
34,100,false,1,1,331
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,359
38,100,false,1,1,368
39,100,false,1,1,378
40,100,false,1,1,388
41,100,false,1,1,397
42,100,false,1,1,407
43,100,false,1,1,416
44,100,false,1,1,426
45,100,false,1,1,435
46,100,false,1,1,445
47,100,false,1,1,454
48,100,false,1,1,464
49,100,false,1,1,473
50,100,false,1,1,482
51,100,false,1,1,492
52,100,false,1,1,502
53,100,false,1,1,512
54,100,false,1,1,521
55,100,false,1,1,530
56,100,false,1,1,539
57,100,false,1,1,549
58,100,false,1,1,558
59,100,false,1,1,568
60,100,false,1,1,577
61,100,false,1,1,587
62,100,false,1,1,596
63,100,false,1,1,606
64,100,false,1,1,615
65,100,false,1,1,625
66,100,false,1,1,634
67,100,false,1,1,644
68,100,false,1,1,653
69,100,false,1,1,663
70,100,false,1,1,673
71,100,false,1,1,682
72,100,false,1,1,692
73,100,false,1,1,702
74,100,false,1,1,711
75,100,false,1,1,720
76,100,false,1,1,729
77,100,false,1,1,738
78,100,false,1,1,748
79,100,false,1,1,757
80,100,false,1,1,767
81,100,false,1,1,776
82,100,false,1,1,785
83,100,false,1,1,794
84,100,false,1,1,803
85,100,false,1,1,812
86,100,false,1,1,822
87,100,false,1,1,831
88,100,false,1,1,841
89,100,false,1,1,851
90,100,false,1,1,860
91,100,false,1,1,870
92,100,false,1,1,879
93,100,false,1,1,888
94,100,false,1,1,897
95,100,false,1,1,907
96,100,false,1,1,916
97,100,false,1,1,925
98,100,false,1,1,935
99,100,false,1,1,944
