0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,279
30,0,false,0,2,289
31,0,false,0,2,298
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,393
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,440
47,0,false,0,2,449
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,479
51,0,false,0,2,488
52,0,false,0,2,498
53,0,false,0,2,507
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,536
57,0,false,0,2,546
58,0,false,0,2,555
59,0,false,0,2,564
60,0,false,0,2,574
61,0,false,0,2,583
62,0,false,0,2,592
63,0,false,0,2,601
64,0,false,0,2,611
65,0,false,0,2,620
66,0,false,0,2,629
67,0,false,0,2,638
68,0,false,0,2,648
69,0,false,0,2,657
70,0,false,0,2,666
71,0,false,0,2,675
72,0,false,0,2,685
73,0,false,0,2,694
74,0,false,0,2,703
75,0,false,0,2,712
76,0,false,0,2,721
77,0,false,0,2,730
78,0,false,0,2,740
79,0,false,0,2,749
80,0,false,0,2,758
81,0,false,0,2,767
82,0,false,0,2,777
83,0,false,0,2,786
84,0,false,0,2,796
85,0,false,0,2,805
86,0,false,0,2,815
87,0,false,0,2,824
88,0,false,0,2,834
89,0,false,0,2,843
90,0,false,0,2,853
91,0,false,0,2,862
92,0,false,0,2,871
93,0,false,0,2,880
94,0,false,0,2,889
95,0,false,0,2,898
96,0,false,0,2,908
97,0,false,0,2,917
98,0,false,0,2,927
99,0,false,0,2,937
