0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,47
5,0,false,0,3,57
6,0,false,0,3,67
7,0,false,0,3,76
8,0,false,0,3,86
9,0,false,0,3,96
10,0,false,0,3,106
11,0,false,0,3,115
12,0,false,0,3,125
13,0,false,0,3,134
14,0,false,0,3,144
15,0,false,0,3,154
16,0,false,0,3,163
17,0,false,0,3,173
18,0,false,0,3,182
19,0,false,0,3,191
20,0,false,0,3,200
21,0,false,0,3,210
22,0,false,0,3,219
23,0,false,0,3,228
24,0,false,0,3,237
25,0,false,0,3,247
26,0,false,0,3,256
27,0,false,0,3,265
28,0,false,0,3,275
29,0,false,0,3,285
30,0,false,0,3,295
31,0,false,0,3,304
32,0,false,0,3,314
33,0,false,0,3,323
34,0,false,0,3,333
35,0,false,0,3,342
36,0,false,0,3,351
37,0,false,0,3,361
38,0,false,0,3,371
39,0,false,0,3,381
40,0,false,0,3,390
41,0,false,0,3,399
42,0,false,0,3,408
43,0,false,0,3,418
44,0,false,0,3,427
45,0,false,0,3,436
46,0,false,0,3,445
47,0,false,0,3,455
48,0,false,0,3,464
49,0,false,0,3,474
50,0,false,0,3,483
51,0,false,0,3,492
52,0,false,0,3,501
53,0,false,0,3,510
54,0,false,0,3,519
55,0,false,0,3,529
56,0,false,0,3,538
57,0,false,0,3,547
58,0,false,0,3,556
59,0,false,0,3,566
60,0,false,0,3,575
61,0,false,0,3,585
62,0,false,0,3,594
63,0,false,0,3,604
64,0,false,0,3,613
65,0,false,0,3,622
66,0,false,0,3,632
67,0,false,0,3,641
68,0,false,0,3,651
69,0,false,0,3,660
70,0,false,0,3,669
71,0,false,0,3,679
72,0,false,0,3,688
73,0,false,0,3,698
74,0,false,0,3,707
75,0,false,0,3,716
76,0,false,0,3,725
77,0,false,0,3,734
78,0,false,0,3,744
79,0,false,0,3,753
80,0,false,0,3,762
81,0,false,0,3,772
82,0,false,0,3,781
83,0,false,0,3,790
84,0,false,0,3,799
85,0,false,0,3,808
86,0,false,0,3,817
87,0,false,0,3,826
88,0,false,0,3,836
89,0,false,0,3,845
90,0,false,0,3,854
91,0,false,0,3,863
92,0,false,0,3,873
93,0,false,0,3,883
94,0,false,0,3,893
95,0,false,0,3,902
96,0,false,0,3,911
97,0,false,0,3,921
98,0,false,0,3,931
99,0,false,0,3,940
