0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,100,false,1,1,263
28,100,false,1,1,273
29,100,false,1,1,282
30,100,false,1,1,292
31,100,false,1,1,301
32,100,false,1,1,311
33,100,false,1,1,320
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,357
38,100,false,1,1,367
39,100,false,1,1,376
40,100,false,1,1,386
41,100,false,1,1,395
42,100,false,1,1,404
43,100,false,1,1,414
44,100,false,1,1,423
45,100,false,1,1,432
46,100,false,1,1,441
47,100,false,1,1,450
48,100,false,1,1,459
49,100,false,1,1,468
50,100,false,1,1,478
51,100,false,1,1,487
52,100,false,1,1,497
53,100,false,1,1,506
54,100,false,1,1,516
55,100,false,1,1,525
56,100,false,1,1,534
57,100,false,1,1,544
58,100,false,1,1,554
59,100,false,1,1,563
60,100,false,1,1,572
61,100,false,1,1,582
62,100,false,1,1,591
63,100,false,1,1,600
64,100,false,1,1,610
65,100,false,1,1,619
66,100,false,1,1,629
67,100,false,1,1,639
68,100,false,1,1,648
69,100,false,1,1,658
70,100,false,1,1,667
71,100,false,1,1,677
72,100,false,1,1,686
73,100,false,1,1,696
74,100,false,1,1,706
75,100,false,1,1,716
76,100,false,1,1,725
77,100,false,1,1,734
78,100,false,1,1,743
79,100,false,1,1,753
80,100,false,1,1,762
81,100,false,1,1,771
82,100,false,1,1,781
83,100,false,1,1,790
84,100,false,1,1,800
85,100,false,1,1,809
86,100,false,1,1,818
87,100,false,1,1,827
88,100,false,1,1,836
89,100,false,1,1,846
90,100,false,1,1,856
91,100,false,1,1,865
92,100,false,1,1,874
93,100,false,1,1,883
94,100,false,1,1,893
95,100,false,1,1,902
96,100,false,1,1,911
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,940
