0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,100,false,1,1,176
19,100,false,1,1,186
20,100,false,1,1,195
21,100,false,1,1,205
22,100,false,1,1,214
23,100,false,1,1,223
24,100,false,1,1,232
25,100,false,1,1,241
26,100,false,1,1,250
27,100,false,1,1,260
28,100,false,1,1,269
29,100,false,1,1,279
30,100,false,1,1,289
31,100,false,1,1,298
32,100,false,1,1,308
33,100,false,1,1,317
34,100,false,1,1,326
35,100,false,1,1,335
36,100,false,1,1,344
37,100,false,1,1,354
38,100,false,1,1,363
39,100,false,1,1,373
40,100,false,1,1,383
41,100,false,1,1,392
42,100,false,1,1,401
43,100,false,1,1,411
44,100,false,1,1,420
45,100,false,1,1,430
46,100,false,1,1,439
47,100,false,1,1,449
48,100,false,1,1,458
49,100,false,1,1,468
50,100,false,1,1,477
51,100,false,1,1,486
52,100,false,1,1,496
53,100,false,1,1,505
54,100,false,1,1,515
55,100,false,1,1,524
56,100,false,1,1,533
57,100,false,1,1,542
58,100,false,1,1,552
59,100,false,1,1,561
60,100,false,1,1,570
61,100,false,1,1,580
62,100,false,1,1,589
63,100,false,1,1,598
64,100,false,1,1,608
65,100,false,1,1,617
66,100,false,1,1,626
67,100,false,1,1,636
68,100,false,1,1,645
69,100,false,1,1,655
70,100,false,1,1,664
71,100,false,1,1,673
72,100,false,1,1,683
73,100,false,1,1,692
74,100,false,1,1,701
75,100,false,1,1,711
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,739
79,100,false,1,1,748
80,100,false,1,1,757
81,100,false,1,1,767
82,100,false,1,1,776
83,100,false,1,1,786
84,100,false,1,1,795
85,100,false,1,1,804
86,100,false,1,1,814
87,100,false,1,1,823
88,100,false,1,1,832
89,100,false,1,1,841
90,100,false,1,1,851
91,100,false,1,1,861
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,889
95,100,false,1,1,898
96,100,false,1,1,907
97,100,false,1,1,916
98,100,false,1,1,926
99,100,false,1,1,935
