0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,289
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,382
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,439
47,0,false,0,1,448
48,0,false,0,1,457
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,538
58,0,false,0,1,547
59,0,false,0,1,556
60,0,false,0,1,565
61,0,false,0,1,574
62,0,false,0,1,584
63,0,false,0,1,593
64,0,false,0,1,602
65,0,false,0,1,611
66,0,false,0,1,620
67,0,false,0,1,629
68,0,false,0,1,638
69,0,false,0,1,647
70,0,false,0,1,656
71,0,false,0,1,665
72,0,false,0,1,675
73,0,false,0,1,684
74,0,false,0,1,693
75,0,false,0,1,702
76,0,false,0,1,711
77,0,false,0,1,720
78,0,false,0,1,730
79,0,false,0,1,739
80,0,false,0,1,748
81,0,false,0,1,757
82,0,false,0,1,766
83,0,false,0,1,775
84,0,false,0,1,784
85,0,false,0,1,794
86,0,false,0,1,803
87,0,false,0,1,813
88,0,false,0,1,822
89,0,false,0,1,831
90,0,false,0,1,840
91,0,false,0,1,850
92,0,false,0,1,859
93,0,false,0,1,869
94,0,false,0,1,878
95,0,false,0,1,888
96,0,false,0,1,897
97,0,false,0,1,906
98,0,false,0,1,916
99,0,false,0,1,925
