0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,208
22,100,false,1,1,218
23,100,false,1,1,227
24,100,false,1,1,236
25,100,false,1,1,246
26,100,false,1,1,255
27,100,false,1,1,264
28,100,false,1,1,273
29,100,false,1,1,283
30,100,false,1,1,292
31,100,false,1,1,301
32,100,false,1,1,311
33,100,false,1,1,320
34,100,false,1,1,330
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,358
38,100,false,1,1,368
39,100,false,1,1,378
40,100,false,1,1,387
41,100,false,1,1,397
42,100,false,1,1,406
43,100,false,1,1,416
44,100,false,1,1,426
45,100,false,1,1,435
46,100,false,1,1,445
47,100,false,1,1,454
48,100,false,1,1,464
49,100,false,1,1,473
50,100,false,1,1,483
51,100,false,1,1,492
52,100,false,1,1,502
53,100,false,1,1,512
54,100,false,1,1,521
55,100,false,1,1,530
56,100,false,1,1,539
57,100,false,1,1,548
58,100,false,1,1,558
59,100,false,1,1,567
60,100,false,1,1,576
61,100,false,1,1,586
62,100,false,1,1,595
63,100,false,1,1,604
64,100,false,1,1,613
65,100,false,1,1,623
66,100,false,1,1,632
67,100,false,1,1,641
68,100,false,1,1,650
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,679
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,707
75,100,false,1,1,716
76,100,false,1,1,726
77,100,false,1,1,735
78,100,false,1,1,745
79,100,false,1,1,754
80,100,false,1,1,764
81,100,false,1,1,773
82,100,false,1,1,783
83,100,false,1,1,792
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,819
87,100,false,1,1,828
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,884
94,100,false,1,1,894
95,100,false,1,1,903
96,100,false,1,1,912
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,940
