0,0,false,0,92,9
1,0,false,0,92,19
2,0,false,0,92,28
3,0,false,0,92,37
4,0,false,0,92,47
5,0,false,0,92,56
6,0,false,0,92,66
7,0,false,0,92,76
8,0,false,0,92,85
9,0,false,0,92,95
10,0,false,0,92,104
11,0,false,0,92,113
12,0,false,0,92,123
13,0,false,0,92,133
14,0,false,0,92,142
15,0,false,0,92,151
16,0,false,0,92,161
17,0,false,0,92,171
18,0,false,0,92,180
19,0,false,0,92,190
20,0,false,0,92,200
21,0,false,0,92,209
22,0,false,0,92,218
23,0,false,0,92,227
24,0,false,0,92,236
25,0,false,0,92,245
26,0,false,0,92,254
27,0,false,0,92,263
28,0,false,0,92,273
29,0,false,0,92,282
30,0,false,0,92,292
31,0,false,0,92,301
32,0,false,0,92,311
33,0,false,0,92,320
34,0,false,0,92,330
35,0,false,0,92,339
36,0,false,0,92,348
37,0,false,0,92,357
38,0,false,0,92,366
39,0,false,0,92,376
40,0,false,0,92,385
41,0,false,0,92,395
42,0,false,0,92,405
43,0,false,0,92,414
44,0,false,0,92,423
45,0,false,0,92,433
46,0,false,0,92,442
47,0,false,0,92,452
48,0,false,0,92,461
49,0,false,0,92,471
50,0,false,0,92,481
51,0,false,0,92,491
52,0,false,0,92,500
53,0,false,0,92,509
54,0,false,0,92,518
55,0,false,0,92,528
56,0,false,0,92,537
57,0,false,0,92,546
58,0,false,0,92,555
59,0,false,0,92,565
60,0,false,0,92,574
61,0,false,0,92,583
62,0,false,0,92,592
63,0,false,0,92,601
64,0,false,0,92,611
65,0,false,0,92,620
66,0,false,0,92,630
67,0,false,0,92,640
68,0,false,0,92,650
69,0,false,0,92,659
70,0,false,0,92,668
71,0,false,0,92,678
72,0,false,0,92,687
73,0,false,0,92,697
74,0,false,0,92,707
75,0,false,0,92,716
76,0,false,0,92,726
77,0,false,0,92,736
78,0,false,0,92,745
79,0,false,0,92,755
80,0,false,0,92,765
81,0,false,0,92,774
82,0,false,0,92,783
83,0,false,0,92,793
84,0,false,0,92,802
85,0,false,0,92,812
86,0,false,0,92,822
87,0,false,0,92,831
88,0,false,0,92,841
89,0,false,0,92,851
90,0,false,0,92,860
91,0,false,0,92,870
92,0,false,0,92,879
93,0,false,0,92,889
94,0,false,0,92,898
95,0,false,0,92,908
96,0,false,0,92,917
97,0,false,0,92,927
98,0,false,0,92,936
99,0,false,0,92,946
