0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,325
35,0,false,0,1,334
36,0,false,0,1,343
37,0,false,0,1,352
38,0,false,0,1,361
39,0,false,0,1,370
40,0,false,0,1,379
41,0,false,0,1,388
42,0,false,0,1,398
43,0,false,0,1,407
44,0,false,0,1,416
45,0,false,0,1,425
46,0,false,0,1,434
47,0,false,0,1,444
48,0,false,0,1,453
49,0,false,0,1,463
50,0,false,0,1,472
51,0,false,0,1,481
52,0,false,0,1,490
53,0,false,0,1,499
54,0,false,0,1,509
55,0,false,0,1,518
56,0,false,0,1,528
57,0,false,0,1,537
58,0,false,0,1,546
59,0,false,0,1,556
60,0,false,0,1,565
61,0,false,0,1,575
62,0,false,0,1,585
63,0,false,0,1,594
64,0,false,0,1,603
65,0,false,0,1,612
66,0,false,0,1,622
67,0,false,0,1,631
68,0,false,0,1,641
69,0,false,0,1,650
70,0,false,0,1,659
71,0,false,0,1,669
72,0,false,0,1,678
73,0,false,0,1,687
74,0,false,0,1,696
75,0,false,0,1,705
76,0,false,0,1,714
77,0,false,0,1,723
78,0,false,0,1,732
79,0,false,0,1,741
80,0,false,0,1,750
81,0,false,0,1,759
82,0,false,0,1,768
83,0,false,0,1,777
84,0,false,0,1,787
85,0,false,0,1,796
86,0,false,0,1,805
87,0,false,0,1,815
88,0,false,0,1,824
89,0,false,0,1,833
90,0,false,0,1,842
91,0,false,0,1,852
92,0,false,0,1,861
93,0,false,0,1,870
94,0,false,0,1,880
95,0,false,0,1,889
96,0,false,0,1,899
97,0,false,0,1,908
98,0,false,0,1,918
99,0,false,0,1,927
