0,0,false,0,7,9
1,0,false,0,7,18
2,0,false,0,7,27
3,0,false,0,7,36
4,0,false,0,7,45
5,0,false,0,7,55
6,0,false,0,7,64
7,0,false,0,7,73
8,0,false,0,7,82
9,0,false,0,7,92
10,0,false,0,7,101
11,0,false,0,7,110
12,0,false,0,7,119
13,0,false,0,7,129
14,0,false,0,7,138
15,0,false,0,7,147
16,0,false,0,7,157
17,0,false,0,7,166
18,0,false,0,7,176
19,0,false,0,7,185
20,0,false,0,7,194
21,0,false,0,7,204
22,0,false,0,7,213
23,0,false,0,7,223
24,0,false,0,7,232
25,0,false,0,7,241
26,0,false,0,7,250
27,0,false,0,7,260
28,0,false,0,7,269
29,0,false,0,7,279
30,0,false,0,7,289
31,0,false,0,7,299
32,0,false,0,7,308
33,100,false,7,7,318
34,100,false,7,7,327
35,100,false,7,7,337
36,100,false,7,7,346
37,100,false,7,7,356
38,100,false,7,7,365
39,100,false,7,7,375
40,100,false,7,7,384
41,100,false,7,7,393
42,100,false,7,7,403
43,100,false,7,7,412
44,100,false,7,7,422
45,100,false,7,7,431
46,100,false,7,7,441
47,100,false,7,7,450
48,100,false,7,7,460
49,100,false,7,7,470
50,100,false,7,7,479
51,100,false,7,7,489
52,100,false,7,7,498
53,100,false,7,7,508
54,100,false,7,7,517
55,100,false,7,7,527
56,100,false,7,7,536
57,100,false,7,7,546
58,100,false,7,7,555
59,100,false,7,7,565
60,100,false,7,7,574
61,100,false,7,7,584
62,100,false,7,7,593
63,100,false,7,7,603
64,100,false,7,7,612
65,100,false,7,7,622
66,100,false,7,7,631
67,100,false,7,7,640
68,100,false,7,7,650
69,100,false,7,7,659
70,100,false,7,7,668
71,100,false,7,7,677
72,100,false,7,7,687
73,100,false,7,7,697
74,100,false,7,7,706
75,100,false,7,7,715
76,100,false,7,7,724
77,100,false,7,7,734
78,100,false,7,7,744
79,100,false,7,7,753
80,100,false,7,7,763
81,100,false,7,7,773
82,100,false,7,7,782
83,100,false,7,7,791
84,100,false,7,7,800
85,100,false,7,7,810
86,100,false,7,7,819
87,100,false,7,7,829
88,100,false,7,7,839
89,100,false,7,7,848
90,100,false,7,7,857
91,100,false,7,7,867
92,100,false,7,7,876
93,100,false,7,7,886
94,100,false,7,7,895
95,100,false,7,7,905
96,100,false,7,7,914
97,100,false,7,7,923
98,100,false,7,7,933
99,100,false,7,7,943
