0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,368
39,0,false,0,2,378
40,0,false,0,2,387
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,426
45,0,false,0,2,435
46,0,false,0,2,445
47,0,false,0,2,455
48,0,false,0,2,464
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,492
52,0,false,0,2,501
53,0,false,0,2,511
54,0,false,0,2,521
55,0,false,0,2,530
56,0,false,0,2,539
57,0,false,0,2,549
58,0,false,0,2,558
59,0,false,0,2,567
60,0,false,0,2,576
61,0,false,0,2,586
62,0,false,0,2,596
63,0,false,0,2,605
64,0,false,0,2,615
65,0,false,0,2,625
66,0,false,0,2,634
67,0,false,0,2,644
68,0,false,0,2,654
69,0,false,0,2,663
70,0,false,0,2,672
71,0,false,0,2,682
72,0,false,0,2,691
73,0,false,0,2,701
74,0,false,0,2,711
75,0,false,0,2,720
76,0,false,0,2,729
77,0,false,0,2,738
78,0,false,0,2,748
79,0,false,0,2,757
80,0,false,0,2,766
81,0,false,0,2,776
82,0,false,0,2,785
83,0,false,0,2,795
84,0,false,0,2,804
85,0,false,0,2,813
86,0,false,0,2,823
87,0,false,0,2,833
88,0,false,0,2,842
89,0,false,0,2,852
90,0,false,0,2,862
91,0,false,0,2,871
92,0,false,0,2,881
93,0,false,0,2,890
94,0,false,0,2,899
95,0,false,0,2,909
96,0,false,0,2,918
97,0,false,0,2,928
98,0,false,0,2,937
99,0,false,0,2,946
